  1.4734E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5674E+04,  1.0166E+05,  0.0000E+00,  3.5001E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4515E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3545E+04,  1.0160E+05,  0.0000E+00,  3.4486E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4279E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1410E+04,  1.0138E+05,  0.0000E+00,  3.4159E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4027E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0677E+04,  9.9589E+04,  0.0000E+00,  3.3826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3757E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8519E+04,  9.9049E+04,  0.0000E+00,  3.3491E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3470E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6368E+04,  9.8328E+04,  0.0000E+00,  3.3158E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3165E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5545E+04,  9.6102E+04,  0.0000E+00,  3.2827E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2842E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3389E+04,  9.5029E+04,  0.0000E+00,  3.2502E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2500E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1251E+04,  9.3753E+04,  0.0000E+00,  3.2183E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2139E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9135E+04,  9.2260E+04,  0.0000E+00,  3.1871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1758E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8219E+04,  8.9359E+04,  0.0000E+00,  3.1568E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1353E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6112E+04,  8.7418E+04,  0.0000E+00,  3.1273E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0922E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4027E+04,  8.5188E+04,  0.0000E+00,  3.0987E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0457E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3006E+04,  8.1568E+04,  0.0000E+00,  3.0710E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9504E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0896E+04,  7.8608E+04,  0.0000E+00,  3.0442E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4819E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8964E+04,  7.5855E+04,  0.0000E+00,  3.0183E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0462E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7188E+04,  7.3274E+04,  0.0000E+00,  2.9933E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.5921E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6325E+04,  6.9596E+04,  0.0000E+00,  2.9693E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1189E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4614E+04,  6.6575E+04,  0.0000E+00,  2.9462E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6261E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2964E+04,  6.3297E+04,  0.0000E+00,  2.9242E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1134E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1381E+04,  5.9041E+04,  0.0000E+00,  2.9031E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5805E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0529E+04,  5.5276E+04,  0.0000E+00,  2.8831E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0281E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0422E+03,  5.1239E+04,  0.0000E+00,  2.8642E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4582E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0957E+03,  4.7487E+04,  0.0000E+00,  2.8462E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8752E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8502E+03,  4.2902E+04,  0.0000E+00,  2.8291E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2866E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2866E+03,  3.8579E+04,  0.0000E+00,  2.8130E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7043E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3339E+03,  3.3709E+04,  0.0000E+00,  2.7978E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1442E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5154E+03,  2.8927E+04,  0.0000E+00,  2.7833E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6239E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5743E+03,  2.4664E+04,  0.0000E+00,  2.7698E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1589E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2953E+03,  2.0293E+04,  0.0000E+00,  2.7570E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7589E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0553E+03,  1.6534E+04,  0.0000E+00,  2.7452E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4263E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5576E+02,  1.3407E+04,  0.0000E+00,  2.7344E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1570E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9417E+02,  1.0875E+04,  0.0000E+00,  2.7246E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4274E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6564E+02,  8.8617E+03,  0.0000E+00,  2.7157E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7472E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6483E+02,  7.2824E+03,  0.0000E+00,  2.7076E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4457E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8674E+02,  6.0590E+03,  0.0000E+00,  2.7001E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4423E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2654E+02,  5.1158E+03,  0.0000E+00,  2.6929E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6710E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8026E+02,  4.3908E+03,  0.0000E+00,  2.6856E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0788E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4473E+02,  3.8341E+03,  0.0000E+00,  2.6778E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6251E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1750E+02,  3.4076E+03,  0.0000E+00,  2.6691E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3265E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9959E+02,  3.1269E+03,  0.0000E+00,  2.6589E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3263E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9958E+02,  3.1268E+03,  0.0000E+00,  2.6467E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3262E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9957E+02,  3.1266E+03,  0.0000E+00,  2.6322E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9956E+02,  3.1265E+03,  0.0000E+00,  2.6152E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9956E+02,  3.1264E+03,  0.0000E+00,  2.5952E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1263E+03,  0.0000E+00,  2.5723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1262E+03,  0.0000E+00,  2.5461E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  2.5169E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  2.4846E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  2.4966E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1262E+03,  0.0000E+00,  2.4645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1263E+03,  0.0000E+00,  2.4298E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9956E+02,  3.1264E+03,  0.0000E+00,  2.3930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3261E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9957E+02,  3.1265E+03,  0.0000E+00,  2.3543E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4565E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0739E+02,  3.2491E+03,  0.0000E+00,  2.3139E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7076E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2245E+02,  3.4851E+03,  0.0000E+00,  2.2723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0347E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4208E+02,  3.7926E+03,  0.0000E+00,  2.2299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4577E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6746E+02,  4.1902E+03,  0.0000E+00,  2.1871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0011E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0006E+02,  4.7010E+03,  0.0000E+00,  2.1444E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6971E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4183E+02,  5.3553E+03,  0.0000E+00,  2.1022E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5870E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9522E+02,  6.1918E+03,  0.0000E+00,  2.0612E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7217E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6330E+02,  7.2584E+03,  0.0000E+00,  2.0218E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.1630E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4978E+02,  8.6132E+03,  0.0000E+00,  1.9846E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0978E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5867E+02,  1.0319E+04,  0.0000E+00,  1.9500E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3237E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9420E+02,  1.2442E+04,  0.0000E+00,  1.9186E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6016E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6098E+02,  1.5055E+04,  0.0000E+00,  1.8910E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9370E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1622E+03,  1.8208E+04,  0.0000E+00,  1.8674E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3315E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3989E+03,  2.1916E+04,  0.0000E+00,  1.8485E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7814E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9470E+03,  2.5867E+04,  0.0000E+00,  1.8343E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2774E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6219E+03,  3.0152E+04,  0.0000E+00,  1.8252E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8062E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4255E+03,  3.4636E+04,  0.0000E+00,  1.8215E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3533E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7887E+03,  3.8745E+04,  0.0000E+00,  1.8234E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9061E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8873E+03,  4.3173E+04,  0.0000E+00,  1.8313E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4545E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0908E+03,  4.7454E+04,  0.0000E+00,  1.8453E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9921E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9881E+03,  5.0933E+04,  0.0000E+00,  1.8658E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5148E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0424E+04,  5.4725E+04,  0.0000E+00,  1.8930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0208E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1233E+04,  5.8273E+04,  0.0000E+00,  1.9271E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5091E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2765E+04,  6.2326E+04,  0.0000E+00,  1.9682E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9796E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4363E+04,  6.5432E+04,  0.0000E+00,  2.0162E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4324E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5178E+04,  6.8302E+04,  0.0000E+00,  2.0710E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8680E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6849E+04,  7.1830E+04,  0.0000E+00,  2.1323E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2866E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8573E+04,  7.4293E+04,  0.0000E+00,  2.1993E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6889E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0347E+04,  7.6542E+04,  0.0000E+00,  2.2713E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0183E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1385E+04,  8.0448E+04,  0.0000E+00,  2.3472E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0640E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3409E+04,  8.2994E+04,  0.0000E+00,  2.4258E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1064E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5446E+04,  8.5189E+04,  0.0000E+00,  2.5061E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1460E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6358E+04,  8.8241E+04,  0.0000E+00,  2.5867E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1833E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8400E+04,  8.9933E+04,  0.0000E+00,  2.6669E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2186E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0465E+04,  9.1396E+04,  0.0000E+00,  2.7455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2520E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1300E+04,  9.3901E+04,  0.0000E+00,  2.8219E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2836E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3374E+04,  9.4987E+04,  0.0000E+00,  2.8955E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3135E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5464E+04,  9.5884E+04,  0.0000E+00,  2.9832E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3417E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6225E+04,  9.7941E+04,  0.0000E+00,  3.0515E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3682E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8309E+04,  9.8509E+04,  0.0000E+00,  3.1165E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3931E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0399E+04,  9.8908E+04,  0.0000E+00,  3.1782E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4163E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1073E+04,  1.0056E+05,  0.0000E+00,  3.2369E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4379E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3138E+04,  1.0065E+05,  0.0000E+00,  3.2925E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4579E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3738E+04,  1.0205E+05,  0.0000E+00,  3.3452E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4763E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5765E+04,  1.0186E+05,  0.0000E+00,  3.3952E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4930E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7777E+04,  1.0153E+05,  0.0000E+00,  3.4424E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5081E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8261E+04,  1.0255E+05,  0.0000E+00,  3.4868E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5216E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8692E+04,  1.0347E+05,  0.0000E+00,  3.5282E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5335E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0605E+04,  1.0274E+05,  0.0000E+00,  3.5665E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5437E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0942E+04,  1.0343E+05,  0.0000E+00,  3.6012E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5523E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1225E+04,  1.0400E+05,  0.0000E+00,  3.6322E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5592E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3013E+04,  1.0291E+05,  0.0000E+00,  3.6589E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5645E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3192E+04,  1.0326E+05,  0.0000E+00,  3.6813E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5681E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3316E+04,  1.0350E+05,  0.0000E+00,  3.6990E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5701E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3384E+04,  1.0363E+05,  0.0000E+00,  3.7120E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5726E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3470E+04,  1.0379E+05,  0.0000E+00,  3.7199E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5713E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3426E+04,  1.0371E+05,  0.0000E+00,  3.7231E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5684E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3326E+04,  1.0351E+05,  0.0000E+00,  3.7215E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5638E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3170E+04,  1.0321E+05,  0.0000E+00,  3.7153E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5576E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2958E+04,  1.0280E+05,  0.0000E+00,  3.7048E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5497E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1141E+04,  1.0383E+05,  0.0000E+00,  3.6902E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5402E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0828E+04,  1.0320E+05,  0.0000E+00,  3.6719E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5291E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0460E+04,  1.0245E+05,  0.0000E+00,  3.6502E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5163E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8523E+04,  1.0311E+05,  0.0000E+00,  3.6255E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5019E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8062E+04,  1.0213E+05,  0.0000E+00,  3.5983E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4859E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6064E+04,  1.0253E+05,  0.0000E+00,  3.5688E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4683E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5517E+04,  1.0131E+05,  0.0000E+00,  3.5375E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4490E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3471E+04,  1.0143E+05,  0.0000E+00,  3.5048E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4282E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2845E+04,  9.9972E+04,  0.0000E+00,  3.4522E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4057E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0765E+04,  9.9803E+04,  0.0000E+00,  3.4185E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3816E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8684E+04,  9.9473E+04,  0.0000E+00,  3.3844E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3558E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7963E+04,  9.7619E+04,  0.0000E+00,  3.3502E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3284E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5868E+04,  9.6976E+04,  0.0000E+00,  3.3161E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2994E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3784E+04,  9.6154E+04,  0.0000E+00,  3.2824E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2686E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2984E+04,  9.3879E+04,  0.0000E+00,  3.2493E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
