  6.0216E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8281E+03,  5.2388E+04,  0.0000E+00,  2.8149E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9484E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7329E+03,  5.1751E+04,  0.0000E+00,  2.8189E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8774E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6406E+03,  5.1133E+04,  0.0000E+00,  2.8236E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8089E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5515E+03,  5.0537E+04,  0.0000E+00,  2.8289E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7432E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4662E+03,  4.9966E+04,  0.0000E+00,  2.8347E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6806E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3848E+03,  4.9422E+04,  0.0000E+00,  2.8409E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6215E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7459E+03,  4.9470E+04,  0.0000E+00,  2.8475E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5662E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6794E+03,  4.8983E+04,  0.0000E+00,  2.8543E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5149E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6179E+03,  4.8531E+04,  0.0000E+00,  2.8615E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4679E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5615E+03,  4.8118E+04,  0.0000E+00,  2.8688E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4256E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5107E+03,  4.7745E+04,  0.0000E+00,  2.8763E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3881E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4657E+03,  4.7415E+04,  0.0000E+00,  2.8839E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3556E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4267E+03,  4.7129E+04,  0.0000E+00,  2.8917E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3284E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3941E+03,  4.6890E+04,  0.0000E+00,  2.8997E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3067E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3680E+03,  4.6699E+04,  0.0000E+00,  2.9078E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2905E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3486E+03,  4.6556E+04,  0.0000E+00,  2.9161E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2800E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3360E+03,  4.6464E+04,  0.0000E+00,  2.9247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2752E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3303E+03,  4.6422E+04,  0.0000E+00,  2.9335E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6272E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3154E+03,  4.8957E+04,  0.0000E+00,  3.0119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6280E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3164E+03,  4.8964E+04,  0.0000E+00,  3.0235E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6331E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3231E+03,  4.9008E+04,  0.0000E+00,  3.0356E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6425E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3353E+03,  4.9090E+04,  0.0000E+00,  3.0483E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6561E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3530E+03,  4.9208E+04,  0.0000E+00,  3.0614E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6739E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3760E+03,  4.9363E+04,  0.0000E+00,  3.0751E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6957E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4044E+03,  4.9552E+04,  0.0000E+00,  3.0894E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7214E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4378E+03,  4.9776E+04,  0.0000E+00,  3.1044E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7509E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4762E+03,  5.0033E+04,  0.0000E+00,  3.1199E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7841E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5194E+03,  5.0322E+04,  0.0000E+00,  3.1361E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8208E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5670E+03,  5.0641E+04,  0.0000E+00,  3.1530E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8607E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6190E+03,  5.0988E+04,  0.0000E+00,  3.1706E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9038E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6750E+03,  5.1363E+04,  0.0000E+00,  3.1889E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9498E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7347E+03,  5.1763E+04,  0.0000E+00,  3.2079E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9985E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7980E+03,  5.2187E+04,  0.0000E+00,  3.2276E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0496E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4694E+03,  5.2026E+04,  0.0000E+00,  3.2479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1030E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5442E+03,  5.2486E+04,  0.0000E+00,  3.2689E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1584E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6218E+03,  5.2962E+04,  0.0000E+00,  3.2906E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2156E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7019E+03,  5.3454E+04,  0.0000E+00,  3.3128E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2744E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7842E+03,  5.3960E+04,  0.0000E+00,  3.3355E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3346E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8684E+03,  5.4478E+04,  0.0000E+00,  3.3587E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3959E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9543E+03,  5.5005E+04,  0.0000E+00,  3.3823E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4581E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6872E+03,  5.4894E+04,  0.0000E+00,  3.4062E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5211E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7816E+03,  5.5429E+04,  0.0000E+00,  3.4302E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5845E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8768E+03,  5.5969E+04,  0.0000E+00,  3.4543E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6483E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9725E+03,  5.6511E+04,  0.0000E+00,  3.4780E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7123E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0068E+04,  5.7054E+04,  0.0000E+00,  3.5010E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7761E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0842E+04,  5.6920E+04,  0.0000E+00,  3.5234E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8398E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0944E+04,  5.7454E+04,  0.0000E+00,  3.5452E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9030E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1045E+04,  5.7985E+04,  0.0000E+00,  3.5664E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0568E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1291E+04,  5.9277E+04,  0.0000E+00,  3.5870E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2358E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1577E+04,  6.0781E+04,  0.0000E+00,  3.6070E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4071E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2592E+04,  6.1479E+04,  0.0000E+00,  3.6263E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5710E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2871E+04,  6.2840E+04,  0.0000E+00,  3.6448E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7277E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3137E+04,  6.4140E+04,  0.0000E+00,  3.6625E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8773E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3391E+04,  6.5382E+04,  0.0000E+00,  3.6795E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0201E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4436E+04,  6.5765E+04,  0.0000E+00,  3.6957E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1562E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4681E+04,  6.6881E+04,  0.0000E+00,  3.7113E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.2858E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4914E+04,  6.7943E+04,  0.0000E+00,  3.7261E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4090E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5136E+04,  6.8954E+04,  0.0000E+00,  3.7400E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.5260E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6199E+04,  6.9060E+04,  0.0000E+00,  3.7528E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6368E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6410E+04,  6.9958E+04,  0.0000E+00,  3.7645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7417E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6609E+04,  7.0808E+04,  0.0000E+00,  3.7748E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8407E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6797E+04,  7.1609E+04,  0.0000E+00,  3.7837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9338E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6974E+04,  7.2364E+04,  0.0000E+00,  3.7910E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0212E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8042E+04,  7.2169E+04,  0.0000E+00,  3.7967E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.1028E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8206E+04,  7.2822E+04,  0.0000E+00,  3.8008E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.1788E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8358E+04,  7.3431E+04,  0.0000E+00,  3.8032E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2492E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8498E+04,  7.3994E+04,  0.0000E+00,  3.8038E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3140E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8628E+04,  7.4512E+04,  0.0000E+00,  3.8027E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3733E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8747E+04,  7.4986E+04,  0.0000E+00,  3.7998E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4270E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8854E+04,  7.5416E+04,  0.0000E+00,  3.7951E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4752E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9898E+04,  7.4854E+04,  0.0000E+00,  3.7887E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5179E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9988E+04,  7.5192E+04,  0.0000E+00,  3.7805E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5552E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0066E+04,  7.5486E+04,  0.0000E+00,  3.7706E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5869E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0133E+04,  7.5737E+04,  0.0000E+00,  3.7590E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6132E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0188E+04,  7.5944E+04,  0.0000E+00,  3.7458E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6340E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0231E+04,  7.6109E+04,  0.0000E+00,  3.7309E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6494E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0264E+04,  7.6230E+04,  0.0000E+00,  3.7144E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6593E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0284E+04,  7.6308E+04,  0.0000E+00,  3.6965E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6469E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0259E+04,  7.6211E+04,  0.0000E+00,  3.6772E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6460E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0257E+04,  7.6203E+04,  0.0000E+00,  3.6565E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6396E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0243E+04,  7.6153E+04,  0.0000E+00,  3.6344E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6277E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0218E+04,  7.6059E+04,  0.0000E+00,  3.6113E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6103E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0182E+04,  7.5921E+04,  0.0000E+00,  3.5870E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5875E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0134E+04,  7.5741E+04,  0.0000E+00,  3.5617E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5591E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0074E+04,  7.5517E+04,  0.0000E+00,  3.5356E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5253E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0003E+04,  7.5250E+04,  0.0000E+00,  3.5088E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4859E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9920E+04,  7.4939E+04,  0.0000E+00,  3.4813E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4411E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8882E+04,  7.5529E+04,  0.0000E+00,  3.4533E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3907E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8781E+04,  7.5126E+04,  0.0000E+00,  3.4250E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3348E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8670E+04,  7.4678E+04,  0.0000E+00,  3.3964E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2733E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8547E+04,  7.4186E+04,  0.0000E+00,  3.3677E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2062E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8412E+04,  7.3650E+04,  0.0000E+00,  3.3389E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.1335E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8267E+04,  7.3068E+04,  0.0000E+00,  3.3103E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0552E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8110E+04,  7.2441E+04,  0.0000E+00,  3.2820E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9711E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7045E+04,  7.2666E+04,  0.0000E+00,  3.2540E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8813E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6874E+04,  7.1938E+04,  0.0000E+00,  3.2264E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7856E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6693E+04,  7.1164E+04,  0.0000E+00,  3.1995E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6841E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6500E+04,  7.0341E+04,  0.0000E+00,  3.1732E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.5765E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6295E+04,  6.9470E+04,  0.0000E+00,  3.1477E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4629E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5233E+04,  6.9396E+04,  0.0000E+00,  3.1231E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3431E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5018E+04,  6.8413E+04,  0.0000E+00,  3.0994E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.2169E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4790E+04,  6.7379E+04,  0.0000E+00,  3.0767E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0842E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4552E+04,  6.6291E+04,  0.0000E+00,  3.0551E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9449E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4301E+04,  6.5148E+04,  0.0000E+00,  3.0346E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7988E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3258E+04,  6.4730E+04,  0.0000E+00,  3.0153E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6457E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2998E+04,  6.3459E+04,  0.0000E+00,  2.9973E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4853E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2725E+04,  6.2128E+04,  0.0000E+00,  2.9805E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3175E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2440E+04,  6.0736E+04,  0.0000E+00,  2.9650E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1422E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1427E+04,  5.9994E+04,  0.0000E+00,  2.9508E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9590E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1134E+04,  5.8456E+04,  0.0000E+00,  2.9380E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8696E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0991E+04,  5.7705E+04,  0.0000E+00,  2.9266E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8061E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0890E+04,  5.7171E+04,  0.0000E+00,  2.9165E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7421E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0113E+04,  5.7308E+04,  0.0000E+00,  2.9077E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6780E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0017E+04,  5.6763E+04,  0.0000E+00,  2.9003E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6139E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9209E+03,  5.6219E+04,  0.0000E+00,  2.8942E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5501E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8251E+03,  5.5675E+04,  0.0000E+00,  2.8894E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4865E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7298E+03,  5.5136E+04,  0.0000E+00,  2.8859E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4236E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9931E+03,  5.5243E+04,  0.0000E+00,  2.8835E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3615E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9061E+03,  5.4709E+04,  0.0000E+00,  2.8823E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3004E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8205E+03,  5.4183E+04,  0.0000E+00,  2.8821E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2405E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7367E+03,  5.3668E+04,  0.0000E+00,  2.8830E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1820E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6548E+03,  5.3165E+04,  0.0000E+00,  2.8849E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1252E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5753E+03,  5.2677E+04,  0.0000E+00,  2.8876E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0703E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4984E+03,  5.2205E+04,  0.0000E+00,  2.8912E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0175E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8228E+03,  5.2352E+04,  0.0000E+00,  2.8955E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9671E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7572E+03,  5.1914E+04,  0.0000E+00,  2.9005E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9192E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6949E+03,  5.1497E+04,  0.0000E+00,  2.9062E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8741E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6363E+03,  5.1104E+04,  0.0000E+00,  2.9124E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8319E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5815E+03,  5.0738E+04,  0.0000E+00,  2.9193E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
