  3.7644E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2586E+01,  7.5287E+01,  2.7856E+02,  6.8913E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6920E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2152E+01,  7.3841E+01,  2.7321E+02,  6.7750E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6129E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1677E+01,  7.2257E+01,  2.6735E+02,  6.6516E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5269E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1161E+01,  7.0538E+01,  2.6099E+02,  6.5359E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4352E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0611E+01,  6.8704E+01,  2.5421E+02,  6.4201E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3400E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0040E+01,  6.6800E+01,  2.4716E+02,  6.3048E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2439E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9463E+01,  6.4878E+01,  2.4005E+02,  6.1908E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1497E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8898E+01,  6.2994E+01,  2.3308E+02,  6.0785E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0598E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8359E+01,  6.1197E+01,  2.2643E+02,  5.9677E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9763E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7858E+01,  5.9526E+01,  2.2025E+02,  5.8574E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9003E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7402E+01,  5.8005E+01,  2.1462E+02,  5.7457E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8324E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6994E+01,  5.6647E+01,  2.0959E+02,  5.6300E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7726E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6636E+01,  5.5452E+01,  2.0517E+02,  5.5074E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7207E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6324E+01,  5.4415E+01,  2.0134E+02,  5.3749E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6762E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6057E+01,  5.3524E+01,  1.9804E+02,  5.2298E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6383E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5830E+01,  5.2766E+01,  1.9523E+02,  5.0696E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6062E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5637E+01,  5.2125E+01,  1.9286E+02,  4.8931E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5793E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5476E+01,  5.1586E+01,  1.9087E+02,  4.7004E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5568E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5341E+01,  5.1136E+01,  1.8920E+02,  4.4935E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5380E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5228E+01,  5.0761E+01,  1.8781E+02,  4.2763E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5225E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5135E+01,  5.0449E+01,  1.8666E+02,  4.0589E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5096E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5057E+01,  5.0191E+01,  1.8571E+02,  3.8372E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4989E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4994E+01,  4.9978E+01,  1.8492E+02,  3.6211E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5078E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5047E+01,  5.0155E+01,  1.8557E+02,  3.4969E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5203E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5122E+01,  5.0405E+01,  1.8650E+02,  3.3069E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5353E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5212E+01,  5.0707E+01,  1.8761E+02,  3.1288E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5535E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5321E+01,  5.1070E+01,  1.8896E+02,  2.9602E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5753E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5452E+01,  5.1506E+01,  1.9057E+02,  2.8089E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6014E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5609E+01,  5.2028E+01,  1.9251E+02,  2.6707E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6325E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5795E+01,  5.2650E+01,  1.9481E+02,  2.5445E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6693E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6016E+01,  5.3386E+01,  1.9753E+02,  2.4291E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7126E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6275E+01,  5.4251E+01,  2.0073E+02,  2.3232E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7630E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6578E+01,  5.5260E+01,  2.0446E+02,  2.2254E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8212E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6927E+01,  5.6423E+01,  2.0877E+02,  2.1350E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8874E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7324E+01,  5.7748E+01,  2.1367E+02,  2.0513E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9617E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7770E+01,  5.9233E+01,  2.1916E+02,  1.9747E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0434E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8260E+01,  6.0868E+01,  2.2521E+02,  1.9057E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1315E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8789E+01,  6.2630E+01,  2.3173E+02,  1.8456E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2241E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9344E+01,  6.4481E+01,  2.3858E+02,  1.7959E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9913E+01,  6.6375E+01,  2.4559E+02,  1.7581E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4128E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0477E+01,  6.8257E+01,  2.5255E+02,  1.7336E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5037E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1022E+01,  7.0073E+01,  2.5927E+02,  1.7238E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5892E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1535E+01,  7.1783E+01,  2.6560E+02,  1.7291E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6683E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2010E+01,  7.3366E+01,  2.7145E+02,  1.7499E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7412E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2447E+01,  7.4825E+01,  2.7685E+02,  1.7877E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8092E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2855E+01,  7.6184E+01,  2.8188E+02,  1.8369E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8741E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3244E+01,  7.7481E+01,  2.8668E+02,  1.8978E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9378E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3627E+01,  7.8756E+01,  2.9140E+02,  1.9683E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0019E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4011E+01,  8.0038E+01,  2.9614E+02,  2.0462E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0684E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4411E+01,  8.1369E+01,  3.0107E+02,  2.1291E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1442E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9009E+01,  8.7028E+01,  2.9838E+02,  2.2150E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2372E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6609E+01,  1.0169E+02,  2.7118E+02,  2.3016E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3542E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0959E+01,  1.1756E+02,  2.5690E+02,  2.3878E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4997E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2996E+01,  1.2149E+02,  2.6548E+02,  2.4730E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6753E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5454E+01,  1.2623E+02,  2.7584E+02,  2.5570E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8792E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8309E+01,  1.3174E+02,  2.8787E+02,  2.6403E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1071E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1500E+01,  1.3789E+02,  3.0132E+02,  2.7233E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3525E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4935E+01,  1.4452E+02,  3.1580E+02,  2.8063E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6076E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4115E+01,  1.5141E+02,  3.2524E+02,  2.8896E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9954E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3592E+02,  2.2387E+02,  4.3975E+02,  2.9735E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0715E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9287E+02,  3.1073E+02,  5.6789E+02,  3.0577E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6512E+02,  3.9769E+02,  6.6281E+02,  3.1393E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5553E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1106E+02,  4.6659E+02,  7.7765E+02,  3.2256E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7588E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5176E+02,  5.2763E+02,  8.7939E+02,  3.3159E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9367E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8734E+02,  5.8101E+02,  9.6835E+02,  3.4134E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0908E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1817E+02,  6.2725E+02,  1.0454E+03,  3.5223E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2235E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4469E+02,  6.6704E+02,  1.1117E+03,  3.6483E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3369E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6738E+02,  7.0107E+02,  1.1685E+03,  3.7971E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4335E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8670E+02,  7.3006E+02,  1.2168E+03,  3.9749E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5154E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0309E+02,  7.5463E+02,  1.2577E+03,  4.1867E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5846E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1692E+02,  7.7538E+02,  1.2923E+03,  4.4486E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6428E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2856E+02,  7.9284E+02,  1.3214E+03,  4.7354E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6915E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3830E+02,  8.0746E+02,  1.3458E+03,  5.0571E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7322E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4643E+02,  8.1965E+02,  1.3661E+03,  5.4070E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7659E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5317E+02,  8.2976E+02,  1.3829E+03,  5.7746E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7936E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5872E+02,  8.3808E+02,  1.3968E+03,  6.1469E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8163E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6326E+02,  8.4488E+02,  1.4081E+03,  6.5098E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8346E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6692E+02,  8.5038E+02,  1.4173E+03,  6.8506E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8491E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6982E+02,  8.5473E+02,  1.4246E+03,  7.1595E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8603E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7206E+02,  8.5809E+02,  1.4302E+03,  7.4311E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8685E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7370E+02,  8.6055E+02,  1.4343E+03,  7.6638E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8740E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7479E+02,  8.6219E+02,  1.4370E+03,  7.8598E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8768E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7536E+02,  8.6304E+02,  1.4384E+03,  8.0229E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8774E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7548E+02,  8.6322E+02,  1.4387E+03,  8.1585E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8751E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7503E+02,  8.6254E+02,  1.4376E+03,  8.2717E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8702E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7404E+02,  8.6106E+02,  1.4351E+03,  8.3677E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8624E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7248E+02,  8.5872E+02,  1.4312E+03,  8.4505E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8516E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7031E+02,  8.5547E+02,  1.4258E+03,  8.5234E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8374E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6747E+02,  8.5121E+02,  1.4187E+03,  8.5883E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8194E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6387E+02,  8.4581E+02,  1.4097E+03,  8.6459E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7971E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5942E+02,  8.3914E+02,  1.3986E+03,  8.6959E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5401E+02,  8.3101E+02,  1.3850E+03,  8.7371E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7373E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4747E+02,  8.2120E+02,  1.3687E+03,  8.7679E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6982E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3964E+02,  8.0946E+02,  1.3491E+03,  8.7865E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6516E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3031E+02,  7.9547E+02,  1.3258E+03,  8.7920E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5962E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1924E+02,  7.7886E+02,  1.2981E+03,  8.7842E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5307E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0614E+02,  7.5920E+02,  1.2653E+03,  8.7633E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4534E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9068E+02,  7.3602E+02,  1.2267E+03,  8.7310E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3625E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7251E+02,  7.0876E+02,  1.1813E+03,  8.6895E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2560E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5121E+02,  6.7681E+02,  1.1280E+03,  8.6416E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1317E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2634E+02,  6.3951E+02,  1.0659E+03,  8.5897E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9873E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9745E+02,  5.9618E+02,  9.9364E+02,  8.5361E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8205E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6409E+02,  5.4614E+02,  9.1023E+02,  8.4824E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6293E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2586E+02,  4.8879E+02,  8.1465E+02,  8.4296E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4126E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8252E+02,  4.2378E+02,  7.0630E+02,  8.3775E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1709E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2248E+02,  3.3957E+02,  6.0889E+02,  8.3255E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0839E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5443E+02,  2.6343E+02,  4.9053E+02,  8.2718E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3582E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0173E+02,  1.7803E+02,  3.6242E+02,  8.2142E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3949E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5529E+01,  1.4566E+02,  3.1830E+02,  8.1503E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1484E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2078E+01,  1.3901E+02,  3.0376E+02,  8.0928E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9175E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8845E+01,  1.3277E+02,  2.9013E+02,  8.0089E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7093E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5931E+01,  1.2715E+02,  2.7785E+02,  7.9132E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5291E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3407E+01,  1.2228E+02,  2.6721E+02,  7.8059E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3792E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1309E+01,  1.1824E+02,  2.5837E+02,  7.6881E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2592E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5370E+01,  1.1074E+02,  2.5981E+02,  7.5616E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1653E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7488E+01,  9.1637E+01,  2.8741E+02,  7.4290E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0911E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4546E+01,  8.1821E+01,  3.0274E+02,  7.2928E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0283E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4170E+01,  8.0566E+01,  2.9810E+02,  7.1553E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9690E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3814E+01,  7.9380E+01,  2.9371E+02,  7.0183E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9089E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3454E+01,  7.8179E+01,  2.8926E+02,  6.8829E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8470E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3082E+01,  7.6940E+01,  2.8468E+02,  6.7498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7816E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2690E+01,  7.5633E+01,  2.7984E+02,  6.6190E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7111E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2267E+01,  7.4222E+01,  2.7462E+02,  6.4907E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6342E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1805E+01,  7.2684E+01,  2.6893E+02,  6.3653E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5504E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1303E+01,  7.1009E+01,  2.6273E+02,  6.2363E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4606E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0764E+01,  6.9212E+01,  2.5609E+02,  6.1189E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3665E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0199E+01,  6.7331E+01,  2.4912E+02,  6.0058E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2707E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9624E+01,  6.5415E+01,  2.4203E+02,  5.8972E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1760E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9056E+01,  6.3520E+01,  2.3502E+02,  5.7930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
