  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5853E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5623E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5343E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5010E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.4624E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.4187E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.3703E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.3412E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.2915E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.2383E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.1821E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.1238E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.0639E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.0033E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.9426E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.8825E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.8237E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.7669E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.7128E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.6620E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.6153E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  1.5734E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9196E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7437E+02,  3.6452E+03,  0.0000E+00,  1.5366E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9295E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4507E+02,  4.5845E+03,  0.0000E+00,  1.5058E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3588E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4512E+02,  5.9137E+03,  0.0000E+00,  1.4815E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3591E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8514E+02,  7.7740E+03,  0.0000E+00,  1.4644E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1116E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7809E+02,  1.0338E+04,  0.0000E+00,  1.4548E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4824E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0377E+03,  1.3787E+04,  0.0000E+00,  1.4529E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9635E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3744E+03,  1.8260E+04,  0.0000E+00,  1.4587E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5566E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7897E+03,  2.3777E+04,  0.0000E+00,  1.4721E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2443E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2443E+03,  2.9199E+04,  0.0000E+00,  1.4927E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9932E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7918E+03,  3.5140E+04,  0.0000E+00,  1.5200E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7662E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1493E+03,  4.0513E+04,  0.0000E+00,  1.5537E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5346E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4088E+03,  4.5937E+04,  0.0000E+00,  1.5934E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2812E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1934E+04,  5.0878E+04,  0.0000E+00,  1.6387E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9981E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3996E+04,  5.5285E+04,  0.0000E+00,  1.6889E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6834E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6135E+04,  5.9930E+04,  0.0000E+00,  1.7435E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3374E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8342E+04,  6.5032E+04,  0.0000E+00,  1.8018E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9620E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0613E+04,  6.9007E+04,  0.0000E+00,  1.8629E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5589E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2941E+04,  7.2648E+04,  0.0000E+00,  1.9261E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0130E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5325E+04,  7.5975E+04,  0.0000E+00,  1.9905E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0677E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7759E+04,  7.9008E+04,  0.0000E+00,  2.0551E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1200E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9120E+04,  8.2881E+04,  0.0000E+00,  2.1191E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1701E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1594E+04,  8.5420E+04,  0.0000E+00,  2.1817E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2181E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2889E+04,  8.8921E+04,  0.0000E+00,  2.2420E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2640E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5391E+04,  9.1005E+04,  0.0000E+00,  2.2995E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3078E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7925E+04,  9.2851E+04,  0.0000E+00,  2.3536E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3495E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0486E+04,  9.4468E+04,  0.0000E+00,  2.4041E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3893E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1679E+04,  9.7251E+04,  0.0000E+00,  2.4509E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4271E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4239E+04,  9.8468E+04,  0.0000E+00,  2.4944E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4629E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6812E+04,  9.9475E+04,  0.0000E+00,  2.5528E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4967E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9390E+04,  1.0028E+05,  0.0000E+00,  2.5929E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5285E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0441E+04,  1.0241E+05,  0.0000E+00,  2.6318E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5584E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2984E+04,  1.0285E+05,  0.0000E+00,  2.6705E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5862E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5518E+04,  1.0311E+05,  0.0000E+00,  2.7098E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6121E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6424E+04,  1.0479E+05,  0.0000E+00,  2.7504E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6360E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8897E+04,  1.0471E+05,  0.0000E+00,  2.7929E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6579E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1343E+04,  1.0445E+05,  0.0000E+00,  2.8374E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6778E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2079E+04,  1.0570E+05,  0.0000E+00,  2.8836E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6957E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4437E+04,  1.0513E+05,  0.0000E+00,  2.9312E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7116E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5040E+04,  1.0612E+05,  0.0000E+00,  2.9796E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7254E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7292E+04,  1.0525E+05,  0.0000E+00,  3.0277E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7373E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7754E+04,  1.0597E+05,  0.0000E+00,  3.0744E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7471E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9883E+04,  1.0483E+05,  0.0000E+00,  3.1186E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7549E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0194E+04,  1.0529E+05,  0.0000E+00,  3.1592E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7606E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0424E+04,  1.0564E+05,  0.0000E+00,  3.1952E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7643E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0572E+04,  1.0586E+05,  0.0000E+00,  3.2255E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7655E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0618E+04,  1.0593E+05,  0.0000E+00,  3.2498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7651E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0604E+04,  1.0591E+05,  0.0000E+00,  3.2673E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7627E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0508E+04,  1.0576E+05,  0.0000E+00,  3.2780E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7583E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0331E+04,  1.0550E+05,  0.0000E+00,  3.2816E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7518E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0072E+04,  1.0511E+05,  0.0000E+00,  3.2782E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7433E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7988E+04,  1.0634E+05,  0.0000E+00,  3.2681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7327E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7576E+04,  1.0570E+05,  0.0000E+00,  3.2515E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7202E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7086E+04,  1.0493E+05,  0.0000E+00,  3.2288E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7055E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4811E+04,  1.0574E+05,  0.0000E+00,  3.2006E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6889E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4179E+04,  1.0471E+05,  0.0000E+00,  3.1674E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6703E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1801E+04,  1.0523E+05,  0.0000E+00,  3.1298E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6496E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9387E+04,  1.0558E+05,  0.0000E+00,  3.0887E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6270E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8572E+04,  1.0413E+05,  0.0000E+00,  3.0449E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6024E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6083E+04,  1.0415E+05,  0.0000E+00,  2.9993E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5757E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5151E+04,  1.0242E+05,  0.0000E+00,  2.9527E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5471E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2602E+04,  1.0211E+05,  0.0000E+00,  2.8867E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5165E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0045E+04,  1.0161E+05,  0.0000E+00,  2.8419E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4839E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7486E+04,  1.0091E+05,  0.0000E+00,  2.7988E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4494E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6380E+04,  9.8558E+04,  0.0000E+00,  2.7581E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4128E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3798E+04,  9.7486E+04,  0.0000E+00,  2.7205E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3743E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1229E+04,  9.6201E+04,  0.0000E+00,  2.6864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3338E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8679E+04,  9.4698E+04,  0.0000E+00,  2.6562E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2912E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7445E+04,  9.1676E+04,  0.0000E+00,  2.6299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2466E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4905E+04,  8.9757E+04,  0.0000E+00,  2.6076E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1999E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2399E+04,  8.7596E+04,  0.0000E+00,  2.5890E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1512E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1081E+04,  8.4034E+04,  0.0000E+00,  2.5741E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1002E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8604E+04,  8.1412E+04,  0.0000E+00,  2.5624E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0469E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6173E+04,  7.8519E+04,  0.0000E+00,  2.5536E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9130E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4782E+04,  7.4347E+04,  0.0000E+00,  2.5497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3318E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2396E+04,  7.0922E+04,  0.0000E+00,  2.5455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7240E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0065E+04,  6.7175E+04,  0.0000E+00,  2.5432E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0878E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7793E+04,  6.3085E+04,  0.0000E+00,  2.5427E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4214E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5585E+04,  5.8629E+04,  0.0000E+00,  2.5437E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7232E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3446E+04,  5.3786E+04,  0.0000E+00,  2.5461E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9936E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0788E+04,  4.9148E+04,  0.0000E+00,  2.5497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2364E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3782E+03,  4.3986E+04,  0.0000E+00,  2.5542E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4627E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2477E+03,  3.8379E+04,  0.0000E+00,  2.5594E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6942E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0636E+03,  3.2878E+04,  0.0000E+00,  2.5650E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9639E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6675E+03,  2.6972E+04,  0.0000E+00,  2.5708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3093E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6165E+03,  2.1477E+04,  0.0000E+00,  2.5765E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7587E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2311E+03,  1.6356E+04,  0.0000E+00,  2.5819E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3219E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2534E+02,  1.2294E+04,  0.0000E+00,  2.5871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9070E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9349E+02,  9.2135E+03,  0.0000E+00,  2.5918E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4728E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2310E+02,  6.9497E+03,  0.0000E+00,  2.5960E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7196E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0037E+02,  5.3192E+03,  0.0000E+00,  2.5995E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4737E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1316E+02,  4.1605E+03,  0.0000E+00,  2.6024E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5973E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5181E+02,  3.3455E+03,  0.0000E+00,  2.6045E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.6023E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.6019E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5998E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5958E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5891E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5794E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5660E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5484E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.5263E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.4993E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.4672E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.4301E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.3881E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.3415E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3327E+02,  3.0991E+03,  0.0000E+00,  2.3188E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
