'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 01:22:48'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    120.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    120.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    120.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 140.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  2.9765E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6554E+03,  2.4110E+04,  0.0000E+00,  1.8161E+01,  3.7996E+02,  3.7996E+02,  3.7996E+02
  3.4839E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6646E+03,  2.7175E+04,  0.0000E+00,  1.8172E+01,  3.8177E+02,  3.8177E+02,  3.8177E+02
  4.0184E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2424E+03,  3.0540E+04,  0.0000E+00,  1.8242E+01,  3.8357E+02,  3.8357E+02,  3.8357E+02
  4.5702E+04,  4.5702E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1425E+04,  3.3819E+04,  0.0000E+00,  1.8374E+01,  3.8536E+02,  3.8536E+02,  3.8536E+02
  5.1304E+04,  5.1304E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3852E+04,  3.6939E+04,  0.0000E+00,  1.8571E+01,  3.8711E+02,  3.8711E+02,  3.8711E+02
  5.6916E+04,  5.6916E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6506E+04,  4.0411E+04,  0.0000E+00,  1.8834E+01,  3.8881E+02,  3.8881E+02,  3.8881E+02
  6.2479E+04,  6.2479E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8119E+04,  4.3736E+04,  0.0000E+00,  1.9167E+01,  3.9043E+02,  3.9043E+02,  3.9043E+02
  6.7945E+04,  6.7945E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0383E+04,  4.6882E+04,  0.0000E+00,  1.9570E+01,  3.9196E+02,  3.9196E+02,  3.9196E+02
  7.3277E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2716E+04,  4.9828E+04,  0.0000E+00,  2.0043E+01,  3.9339E+02,  3.9339E+02,  3.9339E+02
  7.8450E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5104E+04,  5.2562E+04,  0.0000E+00,  2.0584E+01,  3.9471E+02,  3.9471E+02,  3.9471E+02
  8.3448E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7538E+04,  5.5910E+04,  0.0000E+00,  2.1189E+01,  3.9589E+02,  3.9589E+02,  3.9589E+02
  8.8258E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0008E+04,  5.8250E+04,  0.0000E+00,  2.1853E+01,  3.9694E+02,  3.9694E+02,  3.9694E+02
  9.2876E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1578E+04,  6.1298E+04,  0.0000E+00,  2.2566E+01,  3.9783E+02,  3.9783E+02,  3.9783E+02
  9.7300E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3082E+04,  6.4218E+04,  0.0000E+00,  2.3318E+01,  3.9856E+02,  3.9856E+02,  3.9856E+02
  1.0153E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5536E+04,  6.5995E+04,  0.0000E+00,  2.4098E+01,  3.9913E+02,  3.9913E+02,  3.9913E+02
  1.0557E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6950E+04,  6.8621E+04,  0.0000E+00,  2.4895E+01,  3.9953E+02,  3.9953E+02,  3.9953E+02
  1.0942E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8298E+04,  7.1125E+04,  0.0000E+00,  2.5696E+01,  3.9976E+02,  3.9976E+02,  3.9976E+02
  1.1309E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9582E+04,  7.3509E+04,  0.0000E+00,  2.6492E+01,  3.9982E+02,  3.9982E+02,  3.9982E+02
  1.1658E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0802E+04,  7.5775E+04,  0.0000E+00,  2.7273E+01,  3.9970E+02,  3.9970E+02,  3.9970E+02
  1.1989E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3159E+04,  7.6728E+04,  0.0000E+00,  2.8032E+01,  3.9942E+02,  3.9942E+02,  3.9942E+02
  1.2302E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4288E+04,  7.8735E+04,  0.0000E+00,  2.8764E+01,  3.9897E+02,  3.9897E+02,  3.9897E+02
  1.2599E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5355E+04,  8.0632E+04,  0.0000E+00,  2.9636E+01,  3.9836E+02,  3.9836E+02,  3.9836E+02
  1.2878E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6362E+04,  8.2421E+04,  0.0000E+00,  3.0315E+01,  3.9760E+02,  3.9760E+02,  3.9760E+02
  1.3141E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7308E+04,  8.4103E+04,  0.0000E+00,  3.0961E+01,  3.9671E+02,  3.9671E+02,  3.9671E+02
  1.3387E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9534E+04,  8.4341E+04,  0.0000E+00,  3.1575E+01,  3.9569E+02,  3.9569E+02,  3.9569E+02
  1.3617E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0385E+04,  8.5790E+04,  0.0000E+00,  3.2157E+01,  3.9455E+02,  3.9455E+02,  3.9455E+02
  1.3831E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1175E+04,  8.7136E+04,  0.0000E+00,  3.2711E+01,  3.9331E+02,  3.9331E+02,  3.9331E+02
  1.4029E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1905E+04,  8.8380E+04,  0.0000E+00,  3.3235E+01,  3.9198E+02,  3.9198E+02,  3.9198E+02
  1.4210E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2576E+04,  8.9521E+04,  0.0000E+00,  3.3731E+01,  3.9058E+02,  3.9058E+02,  3.9058E+02
  1.4375E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4624E+04,  8.9124E+04,  0.0000E+00,  3.4201E+01,  3.8913E+02,  3.8913E+02,  3.8913E+02
  1.4524E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5190E+04,  9.0047E+04,  0.0000E+00,  3.4643E+01,  3.8763E+02,  3.8763E+02,  3.8763E+02
  1.4657E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5695E+04,  9.0871E+04,  0.0000E+00,  3.5055E+01,  3.8612E+02,  3.8612E+02,  3.8612E+02
  1.4773E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6138E+04,  9.1594E+04,  0.0000E+00,  3.5436E+01,  3.8461E+02,  3.8461E+02,  3.8461E+02
  1.4874E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6520E+04,  9.2217E+04,  0.0000E+00,  3.5782E+01,  3.8311E+02,  3.8311E+02,  3.8311E+02
  1.4958E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6841E+04,  9.2740E+04,  0.0000E+00,  3.6090E+01,  3.8164E+02,  3.8164E+02,  3.8164E+02
  1.5026E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7100E+04,  9.3163E+04,  0.0000E+00,  3.6357E+01,  3.8022E+02,  3.8022E+02,  3.8022E+02
  1.5078E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7297E+04,  9.3485E+04,  0.0000E+00,  3.6580E+01,  3.7887E+02,  3.7887E+02,  3.7887E+02
  1.5114E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7434E+04,  9.3708E+04,  0.0000E+00,  3.6756E+01,  3.7759E+02,  3.7759E+02,  3.7759E+02
  1.5134E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7508E+04,  9.3829E+04,  0.0000E+00,  3.6885E+01,  3.7641E+02,  3.7641E+02,  3.7641E+02
  1.5158E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7602E+04,  9.3982E+04,  0.0000E+00,  3.6964E+01,  3.7534E+02,  3.7534E+02,  3.7534E+02
  1.5146E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7554E+04,  9.3904E+04,  0.0000E+00,  3.6996E+01,  3.7438E+02,  3.7438E+02,  3.7438E+02
  1.5117E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7445E+04,  9.3725E+04,  0.0000E+00,  3.6981E+01,  3.7356E+02,  3.7356E+02,  3.7356E+02
  1.5072E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7274E+04,  9.3447E+04,  0.0000E+00,  3.6920E+01,  3.7288E+02,  3.7288E+02,  3.7288E+02
  1.5011E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7042E+04,  9.3068E+04,  0.0000E+00,  3.6815E+01,  3.7234E+02,  3.7234E+02,  3.7234E+02
  1.4934E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6749E+04,  9.2590E+04,  0.0000E+00,  3.6671E+01,  3.7196E+02,  3.7196E+02,  3.7196E+02
  1.4841E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6394E+04,  9.2012E+04,  0.0000E+00,  3.6489E+01,  3.7173E+02,  3.7173E+02,  3.7173E+02
  1.4731E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5979E+04,  9.1334E+04,  0.0000E+00,  3.6274E+01,  3.7166E+02,  3.7166E+02,  3.7166E+02
  1.4606E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5502E+04,  9.0556E+04,  0.0000E+00,  3.6029E+01,  3.7174E+02,  3.7174E+02,  3.7174E+02
  1.4464E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4965E+04,  8.9679E+04,  0.0000E+00,  3.5759E+01,  3.7199E+02,  3.7199E+02,  3.7199E+02
  1.4307E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4366E+04,  8.8703E+04,  0.0000E+00,  3.5466E+01,  3.7239E+02,  3.7239E+02,  3.7239E+02
  1.4133E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2293E+04,  8.9040E+04,  0.0000E+00,  3.5156E+01,  3.7294E+02,  3.7294E+02,  3.7294E+02
  1.3944E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1591E+04,  8.7844E+04,  0.0000E+00,  3.4832E+01,  3.7363E+02,  3.7363E+02,  3.7363E+02
  1.3738E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0829E+04,  8.6547E+04,  0.0000E+00,  3.4309E+01,  3.7446E+02,  3.7446E+02,  3.7446E+02
  1.3516E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0008E+04,  8.5148E+04,  0.0000E+00,  3.3975E+01,  3.7540E+02,  3.7540E+02,  3.7540E+02
  1.3277E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9126E+04,  8.3646E+04,  0.0000E+00,  3.3638E+01,  3.7647E+02,  3.7647E+02,  3.7647E+02
  1.3022E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6881E+04,  8.3344E+04,  0.0000E+00,  3.3299E+01,  3.7763E+02,  3.7763E+02,  3.7763E+02
  1.2751E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5904E+04,  8.1607E+04,  0.0000E+00,  3.2963E+01,  3.7887E+02,  3.7887E+02,  3.7887E+02
  1.2463E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4867E+04,  7.9763E+04,  0.0000E+00,  3.2630E+01,  3.8019E+02,  3.8019E+02,  3.8019E+02
  1.2158E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3769E+04,  7.7811E+04,  0.0000E+00,  3.2303E+01,  3.8156E+02,  3.8156E+02,  3.8156E+02
  1.1836E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1425E+04,  7.6932E+04,  0.0000E+00,  3.1984E+01,  3.8297E+02,  3.8297E+02,  3.8297E+02
  1.1496E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0236E+04,  7.4724E+04,  0.0000E+00,  3.1672E+01,  3.8441E+02,  3.8441E+02,  3.8441E+02
  1.1138E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8984E+04,  7.2399E+04,  0.0000E+00,  3.1370E+01,  3.8585E+02,  3.8585E+02,  3.8585E+02
  1.0763E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7669E+04,  6.9957E+04,  0.0000E+00,  3.1078E+01,  3.8727E+02,  3.8727E+02,  3.8727E+02
  1.0368E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6289E+04,  6.7393E+04,  0.0000E+00,  3.0796E+01,  3.8867E+02,  3.8867E+02,  3.8867E+02
  9.9549E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3847E+04,  6.5702E+04,  0.0000E+00,  3.0525E+01,  3.9002E+02,  3.9002E+02,  3.9002E+02
  9.5224E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2376E+04,  6.2848E+04,  0.0000E+00,  3.0265E+01,  3.9130E+02,  3.9130E+02,  3.9130E+02
  9.0706E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0840E+04,  5.9866E+04,  0.0000E+00,  3.0016E+01,  3.9251E+02,  3.9251E+02,  3.9251E+02
  8.5996E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9239E+04,  5.6757E+04,  0.0000E+00,  2.9779E+01,  3.9362E+02,  3.9362E+02,  3.9362E+02
  8.1096E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6762E+04,  5.4334E+04,  0.0000E+00,  2.9554E+01,  3.9463E+02,  3.9463E+02,  3.9463E+02
  7.6015E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4325E+04,  5.1690E+04,  0.0000E+00,  2.9342E+01,  3.9551E+02,  3.9551E+02,  3.9551E+02
  7.0767E+04,  7.0767E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1938E+04,  4.8829E+04,  0.0000E+00,  2.9142E+01,  3.9627E+02,  3.9627E+02,  3.9627E+02
  6.5373E+04,  6.5373E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9612E+04,  4.5107E+04,  0.0000E+00,  2.8955E+01,  3.9688E+02,  3.9688E+02,  3.9688E+02
  5.9863E+04,  5.9863E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7360E+04,  4.1904E+04,  0.0000E+00,  2.8781E+01,  3.9734E+02,  3.9734E+02,  3.9734E+02
  5.4279E+04,  5.4279E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5198E+04,  3.8538E+04,  0.0000E+00,  2.8618E+01,  3.9764E+02,  3.9764E+02,  3.9764E+02
  4.8673E+04,  4.8673E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2655E+04,  3.5531E+04,  0.0000E+00,  2.8467E+01,  3.9778E+02,  3.9778E+02,  3.9778E+02
  4.3114E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0347E+04,  3.2335E+04,  0.0000E+00,  2.8327E+01,  3.9776E+02,  3.9776E+02,  3.9776E+02
  3.7680E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6664E+03,  2.9013E+04,  0.0000E+00,  2.8196E+01,  3.9757E+02,  3.9757E+02,  3.9757E+02
  3.2465E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8176E+03,  2.5647E+04,  0.0000E+00,  2.8072E+01,  3.9721E+02,  3.9721E+02,  3.9721E+02
  2.7569E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2382E+03,  2.2331E+04,  0.0000E+00,  2.7955E+01,  3.9668E+02,  3.9668E+02,  3.9668E+02
  2.3093E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6949E+03,  1.9398E+04,  0.0000E+00,  2.7843E+01,  3.9600E+02,  3.9600E+02,  3.9600E+02
  1.9119E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6767E+03,  1.6442E+04,  0.0000E+00,  2.7737E+01,  3.9516E+02,  3.9516E+02,  3.9516E+02
  1.5156E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1218E+03,  1.3034E+04,  0.0000E+00,  2.7633E+01,  3.9418E+02,  3.9418E+02,  3.9418E+02
  1.2260E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7164E+03,  1.0544E+04,  0.0000E+00,  2.7535E+01,  3.9306E+02,  3.9306E+02,  3.9306E+02
  9.9032E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3865E+03,  8.5168E+03,  0.0000E+00,  2.7441E+01,  3.9181E+02,  3.9181E+02,  3.9181E+02
  8.0218E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1230E+03,  6.8987E+03,  0.0000E+00,  2.7351E+01,  3.9044E+02,  3.9044E+02,  3.9044E+02
  6.5405E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1566E+02,  5.6248E+03,  0.0000E+00,  2.7264E+01,  3.8898E+02,  3.8898E+02,  3.8898E+02
  5.3843E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5381E+02,  4.6305E+03,  0.0000E+00,  2.7179E+01,  3.8742E+02,  3.8742E+02,  3.8742E+02
  4.4867E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2813E+02,  3.8585E+03,  0.0000E+00,  2.7094E+01,  3.8580E+02,  3.8580E+02,  3.8580E+02
  3.7913E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3078E+02,  3.2605E+03,  0.0000E+00,  2.7007E+01,  3.8412E+02,  3.8412E+02,  3.8412E+02
  3.2532E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5545E+02,  2.7978E+03,  0.0000E+00,  2.6914E+01,  3.8241E+02,  3.8241E+02,  3.8241E+02
  2.8371E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9720E+02,  2.4399E+03,  0.0000E+00,  2.6812E+01,  3.8067E+02,  3.8067E+02,  3.8067E+02
  2.5154E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5216E+02,  2.1633E+03,  0.0000E+00,  2.6697E+01,  3.7894E+02,  3.7894E+02,  3.7894E+02
  2.2672E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1741E+02,  1.9498E+03,  0.0000E+00,  2.6565E+01,  3.7722E+02,  3.7722E+02,  3.7722E+02
  2.0765E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9071E+02,  1.7858E+03,  0.0000E+00,  2.6414E+01,  3.7554E+02,  3.7554E+02,  3.7554E+02
  1.9313E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7039E+02,  1.6610E+03,  0.0000E+00,  2.6239E+01,  3.7391E+02,  3.7391E+02,  3.7391E+02
  1.8527E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5938E+02,  1.5934E+03,  0.0000E+00,  2.6038E+01,  3.7235E+02,  3.7235E+02,  3.7235E+02
  1.8393E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5750E+02,  1.5818E+03,  0.0000E+00,  2.5810E+01,  3.7087E+02,  3.7087E+02,  3.7087E+02
  1.8278E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5589E+02,  1.5719E+03,  0.0000E+00,  2.5554E+01,  3.6950E+02,  3.6950E+02,  3.6950E+02
  1.8181E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5453E+02,  1.5635E+03,  0.0000E+00,  2.5270E+01,  3.6824E+02,  3.6824E+02,  3.6824E+02
  1.8098E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5338E+02,  1.5565E+03,  0.0000E+00,  2.4958E+01,  3.6712E+02,  3.6712E+02,  3.6712E+02
  2.1496E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0095E+02,  1.8487E+03,  0.0000E+00,  2.5165E+01,  3.6826E+02,  3.6826E+02,  3.6826E+02
  2.1832E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0565E+02,  1.8776E+03,  0.0000E+00,  2.4859E+01,  3.6725E+02,  3.6725E+02,  3.6725E+02
  2.2469E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1457E+02,  1.9323E+03,  0.0000E+00,  2.4530E+01,  3.6639E+02,  3.6639E+02,  3.6639E+02
  2.3440E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2816E+02,  2.0158E+03,  0.0000E+00,  2.4180E+01,  3.6567E+02,  3.6567E+02,  3.6567E+02
  2.4796E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4714E+02,  2.1324E+03,  0.0000E+00,  2.3814E+01,  3.6512E+02,  3.6512E+02,  3.6512E+02
  2.6610E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7254E+02,  2.2885E+03,  0.0000E+00,  2.3432E+01,  3.6473E+02,  3.6473E+02,  3.6473E+02
  2.8980E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0572E+02,  2.4923E+03,  0.0000E+00,  2.3041E+01,  3.6452E+02,  3.6452E+02,  3.6452E+02
  3.2037E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4851E+02,  2.7551E+03,  0.0000E+00,  2.2642E+01,  3.6448E+02,  3.6448E+02,  3.6448E+02
  3.5950E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0331E+02,  3.0917E+03,  0.0000E+00,  2.2241E+01,  3.6461E+02,  3.6461E+02,  3.6461E+02
  4.0942E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7319E+02,  3.5210E+03,  0.0000E+00,  2.1841E+01,  3.6492E+02,  3.6492E+02,  3.6492E+02
  4.7293E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6211E+02,  4.0672E+03,  0.0000E+00,  2.1448E+01,  3.6540E+02,  3.6540E+02,  3.6540E+02
  5.5359E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7503E+02,  4.7609E+03,  0.0000E+00,  2.1066E+01,  3.6605E+02,  3.6605E+02,  3.6605E+02
  6.5577E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1808E+02,  5.6397E+03,  0.0000E+00,  2.0700E+01,  3.6686E+02,  3.6686E+02,  3.6686E+02
  7.8474E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0986E+03,  6.7487E+03,  0.0000E+00,  2.0354E+01,  3.6782E+02,  3.6782E+02,  3.6782E+02
  9.4647E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3251E+03,  8.1397E+03,  0.0000E+00,  2.0034E+01,  3.6892E+02,  3.6892E+02,  3.6892E+02
  1.1473E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6062E+03,  9.8669E+03,  0.0000E+00,  1.9744E+01,  3.7015E+02,  3.7015E+02,  3.7015E+02
  1.3932E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9505E+03,  1.1982E+04,  0.0000E+00,  1.9488E+01,  3.7150E+02,  3.7150E+02,  3.7150E+02
  1.7398E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4356E+03,  1.4962E+04,  0.0000E+00,  1.9272E+01,  3.7296E+02,  3.7296E+02,  3.7296E+02
  2.0805E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1208E+03,  1.7684E+04,  0.0000E+00,  1.9097E+01,  3.7451E+02,  3.7451E+02,  3.7451E+02
  2.4700E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1991E+03,  2.0501E+04,  0.0000E+00,  1.8967E+01,  3.7613E+02,  3.7613E+02,  3.7613E+02
  2.9037E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5170E+03,  2.3520E+04,  0.0000E+00,  1.8887E+01,  3.7782E+02,  3.7782E+02,  3.7782E+02
  3.3742E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0858E+03,  2.6656E+04,  0.0000E+00,  1.8859E+01,  3.7954E+02,  3.7954E+02,  3.7954E+02
