  6.1110E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3444E+03,  2.6277E+03,  2.1388E+03,  2.3431E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7302E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2606E+03,  2.4640E+03,  2.0056E+03,  2.3565E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3187E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1701E+03,  2.2870E+03,  1.8615E+03,  2.3717E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8817E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0740E+03,  2.0991E+03,  1.7086E+03,  2.3881E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4268E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7390E+02,  1.9035E+03,  1.5494E+03,  2.4054E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9635E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7198E+02,  1.7043E+03,  1.3872E+03,  2.4229E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5031E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7067E+02,  1.5063E+03,  1.2261E+03,  2.4401E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0571E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8085E+02,  1.2840E+03,  1.1923E+03,  2.4567E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6365E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9547E+02,  1.0810E+03,  1.1337E+03,  2.4720E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2502E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7002E+02,  9.2257E+02,  1.0576E+03,  2.4859E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9041E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9041E+02,  7.6163E+02,  9.5204E+02,  2.4981E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6008E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6008E+02,  6.4034E+02,  8.0042E+02,  2.5081E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3400E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3400E+02,  5.3601E+02,  6.7002E+02,  2.5162E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1189E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1189E+02,  4.4757E+02,  5.5947E+02,  2.5220E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4430E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4430E+01,  3.7772E+02,  4.7215E+02,  2.5255E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.2122E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2122E+01,  3.2849E+02,  4.1061E+02,  2.5265E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3348E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3348E+01,  2.9339E+02,  3.6674E+02,  2.5251E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7006E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7006E+01,  2.6802E+02,  3.3503E+02,  2.5209E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2360E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2360E+01,  2.4944E+02,  3.1180E+02,  2.5138E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8914E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8914E+01,  2.3566E+02,  2.9457E+02,  2.5037E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6328E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6328E+01,  2.2531E+02,  2.8164E+02,  2.4904E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4365E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4365E+01,  2.1746E+02,  2.7183E+02,  2.4737E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2861E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2861E+01,  2.1144E+02,  2.6431E+02,  2.4534E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1698E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1698E+01,  2.0679E+02,  2.5849E+02,  2.4296E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0790E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0790E+01,  2.0316E+02,  2.5395E+02,  2.4021E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0077E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0077E+01,  2.0031E+02,  2.5039E+02,  2.3711E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9514E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9514E+01,  1.9805E+02,  2.4757E+02,  2.3368E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9065E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9065E+01,  1.9626E+02,  2.4533E+02,  2.2992E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9347E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9347E+01,  1.9739E+02,  2.4674E+02,  2.3112E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9868E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9868E+01,  1.9947E+02,  2.4934E+02,  2.2755E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0525E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0525E+01,  2.0210E+02,  2.5262E+02,  2.2376E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1359E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1359E+01,  2.0544E+02,  2.5680E+02,  2.1979E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2426E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2426E+01,  2.0970E+02,  2.6213E+02,  2.1568E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3801E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3801E+01,  2.1520E+02,  2.6901E+02,  2.1151E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5589E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5589E+01,  2.2236E+02,  2.7795E+02,  2.0731E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7937E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7937E+01,  2.3175E+02,  2.8969E+02,  2.0315E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1054E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1054E+01,  2.4421E+02,  3.0527E+02,  1.9909E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5237E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5237E+01,  2.6095E+02,  3.2619E+02,  1.9518E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0922E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0922E+01,  2.8369E+02,  3.5461E+02,  1.9148E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8750E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8750E+01,  3.1500E+02,  3.9375E+02,  1.8806E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9675E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9675E+01,  3.5870E+02,  4.4838E+02,  1.8495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0514E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0514E+02,  4.2056E+02,  5.2571E+02,  1.8222E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2590E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2590E+02,  5.0361E+02,  6.2951E+02,  1.7989E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5056E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5056E+02,  6.0224E+02,  7.5281E+02,  1.7802E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7935E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7935E+02,  7.1739E+02,  8.9673E+02,  1.7663E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1235E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3359E+02,  8.4940E+02,  1.0405E+03,  1.7576E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4940E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4916E+02,  1.0225E+03,  1.1472E+03,  1.7540E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9002E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6403E+02,  1.2181E+03,  1.2181E+03,  1.7558E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3342E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6685E+02,  1.4337E+03,  1.2670E+03,  1.7630E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7861E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3295E+02,  1.6280E+03,  1.3251E+03,  1.7757E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2445E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3380E+02,  1.8251E+03,  1.4856E+03,  1.7939E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6983E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0336E+03,  2.0203E+03,  1.6444E+03,  1.8175E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1374E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1302E+03,  2.2091E+03,  1.7981E+03,  1.8463E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5537E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2218E+03,  2.3881E+03,  1.9438E+03,  1.8802E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9414E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3071E+03,  2.5548E+03,  2.0795E+03,  1.9189E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2967E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3853E+03,  2.7076E+03,  2.2039E+03,  1.9620E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6182E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4560E+03,  2.8458E+03,  2.3164E+03,  2.0091E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9058E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5193E+03,  2.9695E+03,  2.4170E+03,  2.0596E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1608E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5754E+03,  3.0791E+03,  2.5063E+03,  2.1132E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3852E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6247E+03,  3.2495E+03,  2.5110E+03,  2.1690E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5816E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7438E+03,  3.4875E+03,  2.2745E+03,  2.2265E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.1191E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2798E+03,  4.4683E+03,  2.3710E+03,  2.2852E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0976E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8539E+03,  5.7078E+03,  2.4148E+03,  2.3442E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2707E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4309E+03,  6.8618E+03,  2.2873E+03,  2.4028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4288E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1435E+03,  8.1441E+03,  2.0003E+03,  2.4603E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5713E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7138E+03,  9.4276E+03,  1.5713E+03,  2.5163E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6986E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0959E+03,  1.0192E+04,  1.6986E+03,  2.5703E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8118E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4354E+03,  1.0871E+04,  1.8118E+03,  2.6218E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9121E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7363E+03,  1.1473E+04,  1.9121E+03,  2.6708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0008E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0024E+03,  1.2005E+04,  2.0008E+03,  2.7325E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0791E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2374E+03,  1.2475E+04,  2.0791E+03,  2.7769E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1483E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4450E+03,  1.2890E+04,  2.1483E+03,  2.8187E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2094E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6282E+03,  1.3256E+04,  2.2094E+03,  2.8581E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2633E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7900E+03,  1.3580E+04,  2.2633E+03,  2.8953E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3109E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9328E+03,  1.3866E+04,  2.3109E+03,  2.9305E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3529E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0587E+03,  1.4117E+04,  2.3529E+03,  2.9639E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3899E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1697E+03,  1.4339E+04,  2.3899E+03,  2.9957E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4224E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2672E+03,  1.4534E+04,  2.4224E+03,  3.0259E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4509E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3526E+03,  1.4705E+04,  2.4509E+03,  3.0545E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4757E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4272E+03,  1.4854E+04,  2.4757E+03,  3.0815E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4972E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4917E+03,  1.4983E+04,  2.4972E+03,  3.1065E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5157E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5472E+03,  1.5094E+04,  2.5157E+03,  3.1294E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5314E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5943E+03,  1.5189E+04,  2.5314E+03,  3.1497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5445E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6335E+03,  1.5267E+04,  2.5445E+03,  3.1670E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5551E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6654E+03,  1.5331E+04,  2.5551E+03,  3.1809E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5634E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6902E+03,  1.5380E+04,  2.5634E+03,  3.1910E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5694E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7083E+03,  1.5417E+04,  2.5694E+03,  3.1969E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5733E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7199E+03,  1.5440E+04,  2.5733E+03,  3.1983E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5739E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7216E+03,  1.5443E+04,  2.5739E+03,  3.1952E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5735E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7206E+03,  1.5441E+04,  2.5735E+03,  3.1869E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5711E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7133E+03,  1.5427E+04,  2.5711E+03,  3.1737E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5665E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6995E+03,  1.5399E+04,  2.5665E+03,  3.1556E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5597E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6791E+03,  1.5358E+04,  2.5597E+03,  3.1327E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5506E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6519E+03,  1.5304E+04,  2.5506E+03,  3.1053E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5392E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6176E+03,  1.5235E+04,  2.5392E+03,  3.0738E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5252E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5757E+03,  1.5151E+04,  2.5252E+03,  3.0384E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5086E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5258E+03,  1.5052E+04,  2.5086E+03,  2.9997E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4891E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4672E+03,  1.4934E+04,  2.4891E+03,  2.9582E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4664E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3992E+03,  1.4798E+04,  2.4664E+03,  2.9144E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4403E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3209E+03,  1.4642E+04,  2.4403E+03,  2.8690E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4104E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2313E+03,  1.4463E+04,  2.4104E+03,  2.8224E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3764E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1291E+03,  1.4258E+04,  2.3764E+03,  2.7754E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3376E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0128E+03,  1.4026E+04,  2.3376E+03,  2.7284E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2936E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8808E+03,  1.3762E+04,  2.2936E+03,  2.6617E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2437E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7311E+03,  1.3462E+04,  2.2437E+03,  2.6176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1871E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5614E+03,  1.3123E+04,  2.1871E+03,  2.5752E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1230E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3691E+03,  1.2738E+04,  2.1230E+03,  2.5351E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0504E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1512E+03,  1.2302E+04,  2.0504E+03,  2.4977E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9681E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9044E+03,  1.1809E+04,  1.9681E+03,  2.4634E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8750E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6250E+03,  1.1250E+04,  1.8750E+03,  2.4323E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7697E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3091E+03,  1.0618E+04,  1.7697E+03,  2.4047E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6509E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9528E+03,  9.9056E+03,  1.6509E+03,  2.3808E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5175E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4008E+03,  8.9534E+03,  1.8210E+03,  2.3606E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3687E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8323E+03,  7.6646E+03,  2.1899E+03,  2.3443E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2043E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2515E+03,  6.3826E+03,  2.4085E+03,  2.3319E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0255E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6663E+03,  5.2300E+03,  2.4612E+03,  2.3231E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3562E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0055E+03,  4.0110E+03,  2.3397E+03,  2.3181E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5111E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7275E+03,  3.3800E+03,  2.4035E+03,  2.3167E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3025E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6065E+03,  3.1401E+03,  2.5559E+03,  2.3188E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0647E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5542E+03,  3.0378E+03,  2.4726E+03,  2.3242E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7952E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4950E+03,  2.9220E+03,  2.3783E+03,  2.3324E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4925E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4283E+03,  2.7918E+03,  2.2724E+03,  2.3433E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1556E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3542E+03,  2.6469E+03,  2.1545E+03,  2.3566E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7853E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2728E+03,  2.4877E+03,  2.0249E+03,  2.3717E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3840E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1845E+03,  2.3151E+03,  1.8844E+03,  2.3882E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9563E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0904E+03,  2.1312E+03,  1.7347E+03,  2.4057E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5091E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9200E+02,  1.9389E+03,  1.5782E+03,  2.4237E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0513E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9128E+02,  1.7421E+03,  1.4179E+03,  2.4415E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5936E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5466E+02,  1.5453E+03,  1.2937E+03,  2.4588E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
