  1.5019E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4068E+04,  9.6121E+04,  0.0000E+00,  3.0715E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5256E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4922E+04,  9.7639E+04,  0.0000E+00,  3.1296E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5474E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7253E+04,  9.7484E+04,  0.0000E+00,  3.1879E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5672E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7986E+04,  9.8732E+04,  0.0000E+00,  3.2466E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5850E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8647E+04,  9.9858E+04,  0.0000E+00,  3.3054E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6010E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0837E+04,  9.9260E+04,  0.0000E+00,  3.3638E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6149E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1368E+04,  1.0013E+05,  0.0000E+00,  3.4211E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6270E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1826E+04,  1.0087E+05,  0.0000E+00,  3.4764E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6371E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2209E+04,  1.0150E+05,  0.0000E+00,  3.5287E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6452E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4165E+04,  1.0036E+05,  0.0000E+00,  3.5772E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6515E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4407E+04,  1.0074E+05,  0.0000E+00,  3.6209E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6557E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4574E+04,  1.0100E+05,  0.0000E+00,  3.6591E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6581E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4665E+04,  1.0114E+05,  0.0000E+00,  3.6913E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6601E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4744E+04,  1.0127E+05,  0.0000E+00,  3.7171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6586E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4684E+04,  1.0117E+05,  0.0000E+00,  3.7366E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6551E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4549E+04,  1.0096E+05,  0.0000E+00,  3.7498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6497E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4338E+04,  1.0063E+05,  0.0000E+00,  3.7567E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6424E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2410E+04,  1.0183E+05,  0.0000E+00,  3.7578E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6331E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2057E+04,  1.0125E+05,  0.0000E+00,  3.7535E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6219E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1631E+04,  1.0056E+05,  0.0000E+00,  3.7440E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6087E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1132E+04,  9.9741E+04,  0.0000E+00,  3.7299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5936E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8965E+04,  1.0040E+05,  0.0000E+00,  3.7117E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5766E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8335E+04,  9.9327E+04,  0.0000E+00,  3.6898E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5577E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7633E+04,  9.8132E+04,  0.0000E+00,  3.6645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5367E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5323E+04,  9.8352E+04,  0.0000E+00,  3.6365E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5139E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4500E+04,  9.6889E+04,  0.0000E+00,  3.6062E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4891E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3607E+04,  9.5301E+04,  0.0000E+00,  3.5558E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4623E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1180E+04,  9.5049E+04,  0.0000E+00,  3.5232E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4335E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0174E+04,  9.3180E+04,  0.0000E+00,  3.4897E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4028E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7695E+04,  9.2584E+04,  0.0000E+00,  3.4557E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3700E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6581E+04,  9.0421E+04,  0.0000E+00,  3.4216E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3352E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4062E+04,  8.9460E+04,  0.0000E+00,  3.3878E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2984E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2846E+04,  8.6990E+04,  0.0000E+00,  3.3543E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2594E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0301E+04,  8.5641E+04,  0.0000E+00,  3.3214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2184E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8988E+04,  8.2849E+04,  0.0000E+00,  3.2891E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1752E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6430E+04,  8.1086E+04,  0.0000E+00,  3.2574E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1298E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5024E+04,  7.7956E+04,  0.0000E+00,  3.2263E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0822E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3549E+04,  7.4674E+04,  0.0000E+00,  3.1956E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0325E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0974E+04,  7.2272E+04,  0.0000E+00,  3.1652E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8048E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9415E+04,  6.8634E+04,  0.0000E+00,  3.1351E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2632E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6863E+04,  6.5769E+04,  0.0000E+00,  3.1050E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7000E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4360E+04,  6.1770E+04,  0.0000E+00,  3.0751E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1156E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1912E+04,  5.8433E+04,  0.0000E+00,  3.0454E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5107E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9528E+04,  5.4828E+04,  0.0000E+00,  3.0159E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8858E+04,  6.8858E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7214E+04,  5.0955E+04,  0.0000E+00,  2.9904E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2418E+04,  6.2418E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4980E+04,  4.6814E+04,  0.0000E+00,  2.9619E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5804E+04,  5.5804E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2835E+04,  4.2969E+04,  0.0000E+00,  2.9341E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9049E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8099E+03,  3.8749E+04,  0.0000E+00,  2.9074E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2230E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6014E+03,  3.4629E+04,  0.0000E+00,  2.8818E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5485E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6776E+03,  2.9807E+04,  0.0000E+00,  2.8575E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9030E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7739E+03,  2.5256E+04,  0.0000E+00,  2.8348E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3132E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5445E+03,  2.0587E+04,  0.0000E+00,  2.8137E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7573E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9330E+03,  1.5816E+04,  0.0000E+00,  2.7944E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3431E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4775E+03,  1.2088E+04,  0.0000E+00,  2.7732E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0198E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1218E+03,  9.1781E+03,  0.0000E+00,  2.7584E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7564E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5321E+02,  6.9808E+03,  0.0000E+00,  2.7460E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9539E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5493E+02,  5.3585E+03,  0.0000E+00,  2.7360E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6421E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1063E+02,  4.1779E+03,  0.0000E+00,  2.7285E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6963E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0659E+02,  3.3266E+03,  0.0000E+00,  2.7231E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0193E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3212E+02,  2.7173E+03,  0.0000E+00,  2.7195E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8004E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0804E+02,  2.5204E+03,  0.0000E+00,  2.7170E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7901E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0692E+02,  2.5111E+03,  0.0000E+00,  2.7152E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7807E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0588E+02,  2.5027E+03,  0.0000E+00,  2.7135E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7722E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0494E+02,  2.4950E+03,  0.0000E+00,  2.7110E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7646E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0411E+02,  2.4881E+03,  0.0000E+00,  2.7070E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7579E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0337E+02,  2.4821E+03,  0.0000E+00,  2.7005E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7520E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0272E+02,  2.4768E+03,  0.0000E+00,  2.6910E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7469E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0216E+02,  2.4722E+03,  0.0000E+00,  2.6776E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7425E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0167E+02,  2.4682E+03,  0.0000E+00,  2.6601E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7387E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0126E+02,  2.4649E+03,  0.0000E+00,  2.6380E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7356E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0091E+02,  2.4620E+03,  0.0000E+00,  2.6115E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7329E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0062E+02,  2.4596E+03,  0.0000E+00,  2.5804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7306E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0037E+02,  2.4576E+03,  0.0000E+00,  2.5452E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7288E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0016E+02,  2.4559E+03,  0.0000E+00,  2.5061E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7310E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0041E+02,  2.4579E+03,  0.0000E+00,  2.4897E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7333E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0067E+02,  2.4600E+03,  0.0000E+00,  2.4515E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7361E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0097E+02,  2.4625E+03,  0.0000E+00,  2.4104E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7394E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0133E+02,  2.4655E+03,  0.0000E+00,  2.3668E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7433E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0176E+02,  2.4690E+03,  0.0000E+00,  2.3213E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7478E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0226E+02,  2.4730E+03,  0.0000E+00,  2.2742E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7531E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0284E+02,  2.4778E+03,  0.0000E+00,  2.2259E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7592E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0351E+02,  2.4833E+03,  0.0000E+00,  2.1770E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7662E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0428E+02,  2.4895E+03,  0.0000E+00,  2.1279E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7740E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0514E+02,  2.4966E+03,  0.0000E+00,  2.0791E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7828E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0610E+02,  2.5045E+03,  0.0000E+00,  2.0309E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7924E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0717E+02,  2.5132E+03,  0.0000E+00,  1.9841E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8982E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1880E+02,  2.6083E+03,  0.0000E+00,  1.9390E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4525E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7978E+02,  3.1073E+03,  0.0000E+00,  1.8960E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2121E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6334E+02,  3.7909E+03,  0.0000E+00,  1.8559E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2487E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7735E+02,  4.7238E+03,  0.0000E+00,  1.8194E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6552E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3207E+02,  5.9896E+03,  0.0000E+00,  1.7871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.5468E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4015E+02,  7.6921E+03,  0.0000E+00,  1.7595E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1056E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2161E+03,  9.9501E+03,  0.0000E+00,  1.7371E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4310E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5741E+03,  1.2879E+04,  0.0000E+00,  1.7202E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8400E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0240E+03,  1.6560E+04,  0.0000E+00,  1.7091E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3815E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6196E+03,  2.1195E+04,  0.0000E+00,  1.7038E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9477E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8320E+03,  2.5645E+04,  0.0000E+00,  1.7044E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5643E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7028E+03,  2.9940E+04,  0.0000E+00,  1.7109E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2084E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5751E+03,  3.4509E+04,  0.0000E+00,  1.7234E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8613E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7226E+03,  3.8404E+04,  0.0000E+00,  1.7420E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5102E+04,  5.5102E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2122E+04,  4.2429E+04,  0.0000E+00,  1.7668E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1479E+04,  6.1479E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4755E+04,  4.6109E+04,  0.0000E+00,  1.7979E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7704E+04,  6.7704E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6926E+04,  5.0101E+04,  0.0000E+00,  1.8356E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3756E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9176E+04,  5.4579E+04,  0.0000E+00,  1.8797E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9623E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1498E+04,  5.8125E+04,  0.0000E+00,  1.9304E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.5296E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3883E+04,  6.1413E+04,  0.0000E+00,  1.9872E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0768E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6323E+04,  6.4446E+04,  0.0000E+00,  2.0498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6035E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8811E+04,  6.7225E+04,  0.0000E+00,  2.1174E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0109E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0328E+04,  7.0765E+04,  0.0000E+00,  2.1893E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0594E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1782E+04,  7.4158E+04,  0.0000E+00,  2.2643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1058E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4279E+04,  7.6298E+04,  0.0000E+00,  2.3412E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1501E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5652E+04,  7.9354E+04,  0.0000E+00,  2.4186E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1923E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8153E+04,  8.1075E+04,  0.0000E+00,  2.4955E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2324E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9438E+04,  8.3806E+04,  0.0000E+00,  2.5708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2706E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0659E+04,  8.6401E+04,  0.0000E+00,  2.6438E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3068E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3124E+04,  8.7554E+04,  0.0000E+00,  2.7138E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3410E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4253E+04,  8.9847E+04,  0.0000E+00,  2.7974E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3733E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6691E+04,  9.0636E+04,  0.0000E+00,  2.8626E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4036E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7723E+04,  9.2639E+04,  0.0000E+00,  2.9250E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4321E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0122E+04,  9.3084E+04,  0.0000E+00,  2.9850E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4586E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1051E+04,  9.4810E+04,  0.0000E+00,  3.0432E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4833E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3398E+04,  9.4930E+04,  0.0000E+00,  3.0999E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5061E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4218E+04,  9.6388E+04,  0.0000E+00,  3.1558E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5270E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4972E+04,  9.7727E+04,  0.0000E+00,  3.2109E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5460E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7203E+04,  9.7400E+04,  0.0000E+00,  3.2655E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5632E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7839E+04,  9.8483E+04,  0.0000E+00,  3.3193E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5785E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8406E+04,  9.9448E+04,  0.0000E+00,  3.3719E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5920E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8904E+04,  1.0030E+05,  0.0000E+00,  3.4228E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6036E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0936E+04,  9.9422E+04,  0.0000E+00,  3.4714E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
