  4.7355E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4711E-02,  3.7884E-01,  4.2620E+00,  2.6039E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4328E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8655E-02,  2.7462E-01,  3.0895E+00,  2.5856E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5714E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1428E-02,  2.0571E-01,  2.3142E+00,  2.5626E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9914E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9828E-02,  1.5931E-01,  1.7923E+00,  2.5346E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5930E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1860E-02,  1.2744E-01,  1.4337E+00,  2.5013E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3136E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6272E-02,  1.0509E-01,  1.1822E+00,  2.4627E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1137E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2275E-02,  8.9099E-02,  1.0024E+00,  2.4190E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6801E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9360E-02,  7.7441E-02,  8.7121E-01,  2.3706E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6978E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9396E-02,  7.7583E-02,  8.7281E-01,  2.3415E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1162E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2324E-02,  8.9294E-02,  1.0046E+00,  2.2919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3171E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6342E-02,  1.0537E-01,  1.1854E+00,  2.2386E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5980E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1959E-02,  1.2784E-01,  1.4382E+00,  2.1825E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9987E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9974E-02,  1.5989E-01,  1.7988E+00,  2.1241E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5822E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1644E-02,  2.0658E-01,  2.3240E+00,  2.0643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4493E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8985E-02,  2.7594E-01,  3.1043E+00,  2.0036E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7609E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5218E-02,  3.8087E-01,  4.2848E+00,  1.9429E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7728E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3546E-01,  5.4183E-01,  6.0955E+00,  1.8828E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8821E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9764E-01,  7.9057E-01,  8.8939E+00,  1.8241E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4679E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9358E-01,  1.1743E+00,  1.3211E+01,  1.7673E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1980E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3960E-01,  1.7584E+00,  1.9782E+01,  1.7131E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2800E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5600E-01,  2.6240E+00,  2.9520E+01,  1.6623E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8184E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6368E-01,  3.8547E+00,  4.3366E+01,  1.6157E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8881E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3776E+00,  5.5105E+00,  6.1993E+01,  1.5737E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4924E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8985E+00,  7.5939E+00,  8.5431E+01,  1.5370E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2533E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5065E+00,  1.0026E+01,  1.1279E+02,  1.5062E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5815E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1630E+00,  1.2652E+01,  1.4233E+02,  1.4821E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9100E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8199E+00,  1.5280E+01,  1.7190E+02,  1.4652E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2168E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4336E+00,  1.7734E+01,  1.9951E+02,  1.4559E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4875E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9749E+00,  1.9900E+01,  2.2387E+02,  1.4544E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7162E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4323E+00,  2.1729E+01,  2.4445E+02,  1.4606E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9042E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8084E+00,  2.3233E+01,  2.6138E+02,  1.4746E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0568E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1705E+00,  2.7512E+01,  2.6900E+02,  1.4958E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1808E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5904E+01,  2.8627E+01,  2.7355E+02,  1.5238E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2822E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9693E+01,  3.2822E+01,  2.7570E+02,  1.5582E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3660E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0196E+01,  3.3660E+01,  2.8275E+02,  1.5986E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4361E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0617E+01,  3.4361E+01,  2.8864E+02,  1.6445E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4953E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0972E+01,  3.4953E+01,  2.9360E+02,  1.6954E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5453E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1272E+01,  3.5453E+01,  2.9781E+02,  1.7507E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5878E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1527E+01,  3.5878E+01,  3.0138E+02,  1.8095E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6239E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1743E+01,  3.6239E+01,  3.0441E+02,  1.8712E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6544E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1926E+01,  3.6544E+01,  3.0697E+02,  1.9349E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6802E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5761E+01,  4.0482E+01,  3.0177E+02,  1.9998E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5672E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1971E+01,  5.9374E+01,  3.6538E+02,  2.0651E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7719E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6175E+01,  8.6579E+01,  4.4444E+02,  2.1297E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8727E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1854E+01,  1.0996E+02,  5.1545E+02,  2.1929E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8493E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8493E+01,  1.4129E+02,  5.6515E+02,  2.2537E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7003E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7003E+01,  1.5661E+02,  6.2642E+02,  2.3117E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4342E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4342E+01,  1.6982E+02,  6.7926E+02,  2.3662E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0063E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0063E+02,  1.8114E+02,  7.2457E+02,  2.4171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0602E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0602E+02,  1.9083E+02,  7.6331E+02,  2.4643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1061E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1061E+02,  1.9910E+02,  7.9641E+02,  2.5082E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1454E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1454E+02,  2.0618E+02,  8.2471E+02,  2.5670E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1791E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1791E+02,  2.1223E+02,  8.4893E+02,  2.6074E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2079E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2079E+02,  2.1742E+02,  8.6968E+02,  2.6466E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2326E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2326E+02,  2.2187E+02,  8.8748E+02,  2.6856E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2538E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2538E+02,  2.2569E+02,  9.0277E+02,  2.7252E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2721E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2721E+02,  2.2898E+02,  9.1590E+02,  2.7661E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2878E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2878E+02,  2.3180E+02,  9.2719E+02,  2.8088E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3012E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3012E+02,  2.3422E+02,  9.3687E+02,  2.8535E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3127E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3127E+02,  2.3629E+02,  9.4515E+02,  2.8999E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3225E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3225E+02,  2.3805E+02,  9.5221E+02,  2.9477E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3308E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3308E+02,  2.3954E+02,  9.5817E+02,  2.9962E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3377E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3377E+02,  2.4079E+02,  9.6316E+02,  3.0444E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3434E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3434E+02,  2.4182E+02,  9.6728E+02,  3.0913E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3480E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3480E+02,  2.4264E+02,  9.7058E+02,  3.1356E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3516E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3516E+02,  2.4328E+02,  9.7313E+02,  3.1762E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3541E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3541E+02,  2.4375E+02,  9.7499E+02,  3.2122E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3558E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3558E+02,  2.4404E+02,  9.7616E+02,  3.2426E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3563E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3563E+02,  2.4413E+02,  9.7650E+02,  3.2669E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3561E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3561E+02,  2.4410E+02,  9.7640E+02,  3.2844E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3551E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3551E+02,  2.4391E+02,  9.7565E+02,  3.2950E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3531E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3531E+02,  2.4356E+02,  9.7424E+02,  3.2986E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3502E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3502E+02,  2.4304E+02,  9.7215E+02,  3.2952E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3463E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3463E+02,  2.4234E+02,  9.6934E+02,  3.2849E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3413E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3413E+02,  2.4144E+02,  9.6577E+02,  3.2683E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3352E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3352E+02,  2.4034E+02,  9.6136E+02,  3.2455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3278E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3278E+02,  2.3901E+02,  9.5605E+02,  3.2171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3191E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3191E+02,  2.3743E+02,  9.4972E+02,  3.1837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3087E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3087E+02,  2.3556E+02,  9.4226E+02,  3.1460E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2965E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2965E+02,  2.3338E+02,  9.3351E+02,  3.1047E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2823E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2823E+02,  2.3082E+02,  9.2328E+02,  3.0607E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2658E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2658E+02,  2.2784E+02,  9.1137E+02,  3.0148E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2465E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2465E+02,  2.2437E+02,  8.9750E+02,  2.9680E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2241E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2241E+02,  2.2034E+02,  8.8134E+02,  2.9017E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1979E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1979E+02,  2.1563E+02,  8.6251E+02,  2.8566E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1674E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1674E+02,  2.1014E+02,  8.4054E+02,  2.8132E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1318E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1318E+02,  2.0372E+02,  8.1488E+02,  2.7722E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0901E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0901E+02,  1.9622E+02,  7.8486E+02,  2.7342E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0413E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0413E+02,  1.8743E+02,  7.4972E+02,  2.6997E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8415E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8415E+01,  1.7715E+02,  7.0859E+02,  2.6690E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.1737E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1737E+01,  1.6513E+02,  6.6051E+02,  2.6423E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3959E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3959E+01,  1.5113E+02,  6.0450E+02,  2.6195E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4967E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4967E+01,  1.2744E+02,  5.4726E+02,  2.6005E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4705E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8235E+01,  1.0353E+02,  4.9176E+02,  2.5850E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3247E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2597E+01,  7.4545E+01,  4.1532E+02,  2.5728E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0901E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8631E+01,  4.9081E+01,  3.3130E+02,  2.5633E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6757E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2054E+01,  4.0432E+01,  3.0508E+02,  2.5588E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6483E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1890E+01,  3.6483E+01,  3.0646E+02,  2.5541E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6159E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1695E+01,  3.6159E+01,  3.0374E+02,  2.5513E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5776E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1465E+01,  3.5776E+01,  3.0052E+02,  2.5502E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5323E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1194E+01,  3.5323E+01,  2.9671E+02,  2.5506E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4788E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0873E+01,  3.4789E+01,  2.9222E+02,  2.5524E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4156E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0493E+01,  3.4156E+01,  2.8691E+02,  2.5553E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3402E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0041E+01,  3.3402E+01,  2.8057E+02,  2.5591E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2496E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9497E+01,  3.2496E+01,  2.7296E+02,  2.5636E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1395E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2558E+01,  2.8255E+01,  2.6999E+02,  2.5685E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0043E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0130E+00,  2.4035E+01,  2.6739E+02,  2.5736E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8377E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6755E+00,  2.2702E+01,  2.5540E+02,  2.5788E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6333E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2666E+00,  2.1066E+01,  2.3700E+02,  2.5837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3870E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7740E+00,  1.9096E+01,  2.1483E+02,  2.5884E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1001E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2002E+00,  1.6801E+01,  1.8901E+02,  2.5928E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7819E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5637E+00,  1.4255E+01,  1.6037E+02,  2.5967E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4502E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9003E+00,  1.1601E+01,  1.3052E+02,  2.6001E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1285E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2570E+00,  9.0280E+00,  1.0156E+02,  2.6029E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3979E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6796E+00,  6.7183E+00,  7.5581E+01,  2.6049E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9996E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1999E+00,  4.7997E+00,  5.3996E+01,  2.6026E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1461E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2923E-01,  3.3169E+00,  3.7315E+01,  2.6022E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8007E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6014E-01,  2.2406E+00,  2.5206E+01,  2.6002E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8715E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7431E-01,  1.4972E+00,  1.6844E+01,  2.5961E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2522E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5045E-01,  1.0018E+00,  1.1270E+01,  2.5894E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4821E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6964E-01,  6.7856E-01,  7.6338E+00,  2.5797E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8679E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1736E-01,  4.6944E-01,  5.2812E+00,  2.5663E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1729E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3458E-02,  3.3383E-01,  3.7556E+00,  2.5487E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0625E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1250E-02,  2.4500E-01,  2.7562E+00,  2.5266E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3234E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6468E-02,  1.8587E-01,  2.0911E+00,  2.4996E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8221E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6441E-02,  1.4576E-01,  1.6399E+00,  2.4675E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4749E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9498E-02,  1.1799E-01,  1.3274E+00,  2.4304E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2296E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4592E-02,  9.8367E-02,  1.1066E+00,  2.3884E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0528E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1056E-02,  8.4222E-02,  9.4750E-01,  2.3419E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
