'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 00:44:04'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    125.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    125.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    125.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 183.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  4.9500E+04,  9.9001E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4355E+04,  3.4155E+04,  0.0000E+00,  2.6402E+01,  4.6807E+02,  4.6287E+02,  4.6287E+02
  4.1781E+04,  4.1781E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1281E+04,  3.0082E+04,  0.0000E+00,  2.6394E+01,  4.6742E+02,  4.6273E+02,  4.6273E+02
  3.4342E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9289E+03,  2.5413E+04,  0.0000E+00,  2.6395E+01,  4.6661E+02,  4.6254E+02,  4.6254E+02
  2.7371E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5690E+03,  2.0802E+04,  0.0000E+00,  2.6401E+01,  4.6562E+02,  4.6230E+02,  4.6230E+02
  2.1092E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4293E+03,  1.6663E+04,  0.0000E+00,  2.6412E+01,  4.6447E+02,  4.6201E+02,  4.6201E+02
  1.5728E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8310E+03,  1.2897E+04,  0.0000E+00,  2.6424E+01,  4.6315E+02,  4.6166E+02,  4.6166E+02
  1.1272E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0290E+03,  9.3561E+03,  0.0000E+00,  2.6437E+01,  4.6152E+02,  4.6126E+02,  4.6126E+02
  7.9844E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4372E+03,  6.6270E+03,  0.0000E+00,  2.6450E+01,  4.6080E+02,  4.6080E+02,  4.6080E+02
  5.6187E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0114E+03,  4.6635E+03,  0.0000E+00,  2.6462E+01,  4.6030E+02,  4.6030E+02,  4.6030E+02
  3.9740E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1532E+02,  3.2984E+03,  0.0000E+00,  2.6472E+01,  4.5975E+02,  4.5975E+02,  4.5975E+02
  2.8541E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1374E+02,  2.3689E+03,  0.0000E+00,  2.6480E+01,  4.5915E+02,  4.5915E+02,  4.5915E+02
  2.1006E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7811E+02,  1.7435E+03,  0.0000E+00,  2.6487E+01,  4.5851E+02,  4.5851E+02,  4.5851E+02
  1.5971E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8748E+02,  1.3256E+03,  0.0000E+00,  2.6490E+01,  4.5784E+02,  4.5784E+02,  4.5784E+02
  1.4429E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5973E+02,  1.1976E+03,  0.0000E+00,  2.6454E+01,  4.5713E+02,  4.5713E+02,  4.5713E+02
  1.3977E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5159E+02,  1.1601E+03,  0.0000E+00,  2.6446E+01,  4.5640E+02,  4.5640E+02,  4.5640E+02
  1.3577E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4439E+02,  1.1269E+03,  0.0000E+00,  2.6428E+01,  4.5565E+02,  4.5565E+02,  4.5565E+02
  1.3226E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3807E+02,  1.0978E+03,  0.0000E+00,  2.6397E+01,  4.5489E+02,  4.5489E+02,  4.5489E+02
  1.2920E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3257E+02,  1.0724E+03,  0.0000E+00,  2.6349E+01,  4.5413E+02,  4.5413E+02,  4.5413E+02
  1.2656E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2780E+02,  1.0504E+03,  0.0000E+00,  2.6275E+01,  4.5336E+02,  4.5336E+02,  4.5336E+02
  1.2428E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2371E+02,  1.0316E+03,  0.0000E+00,  2.6172E+01,  4.5261E+02,  4.5261E+02,  4.5261E+02
  1.2234E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2022E+02,  1.0155E+03,  0.0000E+00,  2.6032E+01,  4.5188E+02,  4.5188E+02,  4.5188E+02
  1.2070E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1725E+02,  1.0018E+03,  0.0000E+00,  2.5849E+01,  4.5118E+02,  4.5118E+02,  4.5118E+02
  1.1930E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1475E+02,  9.9023E+02,  0.0000E+00,  2.5620E+01,  4.5051E+02,  4.5051E+02,  4.5051E+02
  1.1814E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1264E+02,  9.8052E+02,  0.0000E+00,  2.5339E+01,  4.4988E+02,  4.4988E+02,  4.4988E+02
  1.1716E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1088E+02,  9.7239E+02,  0.0000E+00,  2.5006E+01,  4.4930E+02,  4.4930E+02,  4.4930E+02
  1.1634E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0941E+02,  9.6560E+02,  0.0000E+00,  2.4620E+01,  4.4878E+02,  4.4878E+02,  4.4878E+02
  1.1566E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0818E+02,  9.5995E+02,  0.0000E+00,  2.4184E+01,  4.4831E+02,  4.4831E+02,  4.4831E+02
  1.1509E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0716E+02,  9.5525E+02,  0.0000E+00,  2.3699E+01,  4.4791E+02,  4.4791E+02,  4.4791E+02
  1.1508E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0715E+02,  9.5520E+02,  0.0000E+00,  2.3409E+01,  4.4847E+02,  4.4847E+02,  4.4847E+02
  1.1565E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0817E+02,  9.5990E+02,  0.0000E+00,  2.2912E+01,  4.4791E+02,  4.4791E+02,  4.4791E+02
  1.1633E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0940E+02,  9.6556E+02,  0.0000E+00,  2.2380E+01,  4.4741E+02,  4.4741E+02,  4.4741E+02
  1.1715E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1088E+02,  9.7238E+02,  0.0000E+00,  2.1818E+01,  4.4700E+02,  4.4700E+02,  4.4700E+02
  1.1814E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1265E+02,  9.8056E+02,  0.0000E+00,  2.1234E+01,  4.4667E+02,  4.4667E+02,  4.4667E+02
  1.1932E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1477E+02,  9.9035E+02,  0.0000E+00,  2.0636E+01,  4.4642E+02,  4.4642E+02,  4.4642E+02
  1.2072E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1730E+02,  1.0020E+03,  0.0000E+00,  2.0030E+01,  4.4626E+02,  4.4626E+02,  4.4626E+02
  1.2239E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2029E+02,  1.0158E+03,  0.0000E+00,  1.9423E+01,  4.4619E+02,  4.4619E+02,  4.4619E+02
  1.2434E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2382E+02,  1.0321E+03,  0.0000E+00,  1.8822E+01,  4.4621E+02,  4.4621E+02,  4.4621E+02
  1.2664E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2795E+02,  1.0511E+03,  0.0000E+00,  1.8234E+01,  4.4632E+02,  4.4632E+02,  4.4632E+02
  1.2931E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3276E+02,  1.0733E+03,  0.0000E+00,  1.7666E+01,  4.4652E+02,  4.4652E+02,  4.4652E+02
  1.3240E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3832E+02,  1.0989E+03,  0.0000E+00,  1.7124E+01,  4.4680E+02,  4.4680E+02,  4.4680E+02
  1.3595E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4470E+02,  1.1283E+03,  0.0000E+00,  1.6617E+01,  4.4717E+02,  4.4717E+02,  4.4717E+02
  1.3998E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5196E+02,  1.1618E+03,  0.0000E+00,  1.6150E+01,  4.4761E+02,  4.4761E+02,  4.4761E+02
  1.4454E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6017E+02,  1.1997E+03,  0.0000E+00,  1.5731E+01,  4.4813E+02,  4.4813E+02,  4.4813E+02
  1.7602E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1684E+02,  1.4610E+03,  0.0000E+00,  1.5362E+01,  4.4872E+02,  4.4872E+02,  4.4872E+02
  2.2981E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1366E+02,  1.9074E+03,  0.0000E+00,  1.5052E+01,  4.4938E+02,  4.4938E+02,  4.4938E+02
  3.0848E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5527E+02,  2.5604E+03,  0.0000E+00,  1.4808E+01,  4.5010E+02,  4.5010E+02,  4.5010E+02
  4.2294E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6129E+02,  3.5104E+03,  0.0000E+00,  1.4635E+01,  4.5087E+02,  4.5087E+02,  4.5087E+02
  5.8775E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0580E+03,  4.8783E+03,  0.0000E+00,  1.4535E+01,  4.5169E+02,  4.5169E+02,  4.5169E+02
  8.2057E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4770E+03,  6.8107E+03,  0.0000E+00,  1.4512E+01,  4.5256E+02,  4.5256E+02,  4.5256E+02
  1.1393E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0507E+03,  9.4560E+03,  0.0000E+00,  1.4564E+01,  4.5346E+02,  4.5346E+02,  4.5346E+02
  1.5679E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8222E+03,  1.2857E+04,  0.0000E+00,  1.4690E+01,  4.5439E+02,  4.5439E+02,  4.5439E+02
  2.0794E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1589E+03,  1.6636E+04,  0.0000E+00,  1.4887E+01,  4.5534E+02,  4.5534E+02,  4.5534E+02
  2.6780E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1595E+03,  2.0621E+04,  0.0000E+00,  1.5150E+01,  4.5631E+02,  4.5631E+02,  4.5631E+02
  3.3440E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6944E+03,  2.4746E+04,  0.0000E+00,  1.5477E+01,  4.5728E+02,  4.5728E+02,  4.5728E+02
  4.0564E+04,  4.0564E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0952E+04,  2.9206E+04,  0.0000E+00,  1.5863E+01,  4.5825E+02,  4.5825E+02,  4.5825E+02
  4.7967E+04,  4.7967E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3911E+04,  3.3577E+04,  0.0000E+00,  1.6305E+01,  4.5921E+02,  4.5921E+02,  4.5921E+02
  5.5501E+04,  1.1100E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6650E+04,  3.8296E+04,  0.0000E+00,  1.6797E+01,  4.6015E+02,  4.6015E+02,  4.6015E+02
  6.3045E+04,  6.3045E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8913E+04,  4.2870E+04,  0.0000E+00,  1.7333E+01,  4.6107E+02,  4.6107E+02,  4.6107E+02
  7.0501E+04,  7.0501E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1855E+04,  4.7235E+04,  0.0000E+00,  1.7906E+01,  4.6196E+02,  4.6196E+02,  4.6196E+02
  7.7791E+04,  7.7791E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4893E+04,  5.2120E+04,  0.0000E+00,  1.8507E+01,  4.6281E+02,  4.6281E+02,  4.6281E+02
  8.4857E+04,  8.4857E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8003E+04,  5.6005E+04,  0.0000E+00,  1.9129E+01,  4.6362E+02,  4.6362E+02,  4.6362E+02
  9.1652E+04,  9.1652E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0245E+04,  6.0490E+04,  0.0000E+00,  1.9764E+01,  4.6437E+02,  4.6437E+02,  4.6437E+02
  9.8147E+04,  9.8147E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2388E+04,  6.4777E+04,  0.0000E+00,  2.0401E+01,  4.6507E+02,  4.6507E+02,  4.6507E+02
  1.0433E+05,  1.0433E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5471E+04,  6.7811E+04,  0.0000E+00,  2.1033E+01,  4.6570E+02,  4.6570E+02,  4.6570E+02
  1.1018E+05,  1.1018E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7462E+04,  7.1618E+04,  0.0000E+00,  2.1651E+01,  4.6627E+02,  4.6627E+02,  4.6627E+02
  1.1572E+05,  1.1572E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9344E+04,  7.5217E+04,  0.0000E+00,  2.2247E+01,  4.6677E+02,  4.6677E+02,  4.6677E+02
  1.2094E+05,  1.2094E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1121E+04,  7.8614E+04,  0.0000E+00,  2.2814E+01,  4.6719E+02,  4.6719E+02,  4.6719E+02
  1.2587E+05,  1.2587E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2797E+04,  8.1818E+04,  0.0000E+00,  2.3348E+01,  4.6754E+02,  4.6754E+02,  4.6754E+02
  1.3052E+05,  1.3052E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4376E+04,  8.4837E+04,  0.0000E+00,  2.3846E+01,  4.6780E+02,  4.6780E+02,  4.6780E+02
  1.3489E+05,  1.3489E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5863E+04,  8.7680E+04,  0.0000E+00,  2.4309E+01,  4.6799E+02,  4.6799E+02,  4.6799E+02
  1.3901E+05,  1.3901E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7263E+04,  8.8965E+04,  0.0000E+00,  2.4738E+01,  4.6811E+02,  4.6811E+02,  4.6811E+02
  1.4288E+05,  1.4288E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8578E+04,  9.1441E+04,  0.0000E+00,  2.5316E+01,  4.6814E+02,  4.6814E+02,  4.6814E+02
  1.4651E+05,  1.4651E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9812E+04,  9.3764E+04,  0.0000E+00,  2.5712E+01,  4.6810E+02,  4.6810E+02,  4.6810E+02
  1.4990E+05,  1.4990E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0967E+04,  9.5938E+04,  0.0000E+00,  2.6096E+01,  4.6798E+02,  4.6798E+02,  4.6798E+02
  1.5307E+05,  1.5307E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2045E+04,  9.7968E+04,  0.0000E+00,  2.6478E+01,  4.6779E+02,  4.6779E+02,  4.6779E+02
  1.5602E+05,  3.1205E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4609E+04,  9.9856E+04,  0.0000E+00,  2.6867E+01,  4.6754E+02,  4.6754E+02,  4.6754E+02
  1.5876E+05,  3.1751E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5565E+04,  1.0160E+05,  0.0000E+00,  2.7270E+01,  4.6722E+02,  4.6722E+02,  4.6722E+02
  1.6127E+05,  3.2255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6446E+04,  1.0321E+05,  0.0000E+00,  2.7691E+01,  4.6685E+02,  4.6685E+02,  4.6685E+02
  1.6358E+05,  3.2715E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7251E+04,  1.0469E+05,  0.0000E+00,  2.8132E+01,  4.6642E+02,  4.6642E+02,  4.6642E+02
  1.6566E+05,  3.3133E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7983E+04,  1.0437E+05,  0.0000E+00,  2.8592E+01,  4.6595E+02,  4.6595E+02,  4.6595E+02
  1.6754E+05,  3.3508E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8640E+04,  1.0555E+05,  0.0000E+00,  2.9065E+01,  4.6544E+02,  4.6544E+02,  4.6544E+02
  1.6921E+05,  3.3841E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9222E+04,  1.0660E+05,  0.0000E+00,  2.9546E+01,  4.6490E+02,  4.6490E+02,  4.6490E+02
  1.7066E+05,  3.4132E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9730E+04,  1.0751E+05,  0.0000E+00,  3.0025E+01,  4.6434E+02,  4.6434E+02,  4.6434E+02
  1.7190E+05,  3.4380E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0164E+04,  1.0830E+05,  0.0000E+00,  3.0490E+01,  4.6376E+02,  4.6376E+02,  4.6376E+02
  1.7293E+05,  3.4585E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0524E+04,  1.0894E+05,  0.0000E+00,  3.0931E+01,  4.6317E+02,  4.6317E+02,  4.6317E+02
  1.7374E+05,  3.4748E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0809E+04,  1.0946E+05,  0.0000E+00,  3.1336E+01,  4.6258E+02,  4.6258E+02,  4.6258E+02
  1.7434E+05,  3.4869E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1020E+04,  1.0984E+05,  0.0000E+00,  3.1694E+01,  4.6200E+02,  4.6200E+02,  4.6200E+02
  1.7473E+05,  3.4946E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1156E+04,  1.1008E+05,  0.0000E+00,  3.1998E+01,  4.6143E+02,  4.6143E+02,  4.6143E+02
  1.7486E+05,  3.4972E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1201E+04,  1.1016E+05,  0.0000E+00,  3.2240E+01,  4.6088E+02,  4.6088E+02,  4.6088E+02
  1.7483E+05,  3.4966E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1191E+04,  1.1014E+05,  0.0000E+00,  3.2416E+01,  4.6036E+02,  4.6036E+02,  4.6036E+02
  1.7459E+05,  3.4918E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1106E+04,  1.0999E+05,  0.0000E+00,  3.2522E+01,  4.5987E+02,  4.5987E+02,  4.5987E+02
  1.7414E+05,  3.4827E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0948E+04,  1.0971E+05,  0.0000E+00,  3.2559E+01,  4.5941E+02,  4.5941E+02,  4.5941E+02
  1.7347E+05,  3.4695E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0716E+04,  1.0929E+05,  0.0000E+00,  3.2526E+01,  4.5900E+02,  4.5900E+02,  4.5900E+02
  1.7260E+05,  3.4521E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0411E+04,  1.0874E+05,  0.0000E+00,  3.2426E+01,  4.5864E+02,  4.5864E+02,  4.5864E+02
  1.7152E+05,  3.4305E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0033E+04,  1.0806E+05,  0.0000E+00,  3.2262E+01,  4.5833E+02,  4.5833E+02,  4.5833E+02
  1.7023E+05,  3.4047E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9582E+04,  1.0725E+05,  0.0000E+00,  3.2037E+01,  4.5807E+02,  4.5807E+02,  4.5807E+02
  1.6874E+05,  3.3747E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9058E+04,  1.0630E+05,  0.0000E+00,  3.1757E+01,  4.5787E+02,  4.5787E+02,  4.5787E+02
  1.6703E+05,  3.3406E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8461E+04,  1.0523E+05,  0.0000E+00,  3.1427E+01,  4.5773E+02,  4.5773E+02,  4.5773E+02
  1.6512E+05,  3.3023E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7790E+04,  1.0402E+05,  0.0000E+00,  3.1055E+01,  4.5764E+02,  4.5764E+02,  4.5764E+02
  1.6299E+05,  3.2598E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7047E+04,  1.0431E+05,  0.0000E+00,  3.0647E+01,  4.5762E+02,  4.5762E+02,  4.5762E+02
  1.6065E+05,  3.2131E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6229E+04,  1.0282E+05,  0.0000E+00,  3.0212E+01,  4.5764E+02,  4.5764E+02,  4.5764E+02
  1.5811E+05,  3.1621E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5337E+04,  1.0119E+05,  0.0000E+00,  2.9759E+01,  4.5773E+02,  4.5773E+02,  4.5773E+02
  1.5534E+05,  3.1068E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4369E+04,  9.9418E+04,  0.0000E+00,  2.9298E+01,  4.5786E+02,  4.5786E+02,  4.5786E+02
  1.5236E+05,  1.5236E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1802E+04,  9.7509E+04,  0.0000E+00,  2.8642E+01,  4.5805E+02,  4.5805E+02,  4.5805E+02
  1.4915E+05,  1.4915E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0711E+04,  9.5457E+04,  0.0000E+00,  2.8199E+01,  4.5828E+02,  4.5828E+02,  4.5828E+02
  1.4571E+05,  1.4571E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9543E+04,  9.3257E+04,  0.0000E+00,  2.7773E+01,  4.5855E+02,  4.5855E+02,  4.5855E+02
  1.4204E+05,  1.4204E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8294E+04,  9.0906E+04,  0.0000E+00,  2.7371E+01,  4.5887E+02,  4.5887E+02,  4.5887E+02
  1.3812E+05,  1.3812E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6962E+04,  8.9779E+04,  0.0000E+00,  2.7001E+01,  4.5921E+02,  4.5921E+02,  4.5921E+02
  1.3395E+05,  1.3395E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5542E+04,  8.7065E+04,  0.0000E+00,  2.6666E+01,  4.5989E+02,  4.5958E+02,  4.5958E+02
  1.2950E+05,  1.2950E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4030E+04,  8.4174E+04,  0.0000E+00,  2.6370E+01,  4.6122E+02,  4.5997E+02,  4.5997E+02
  1.2477E+05,  1.2477E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2421E+04,  8.1099E+04,  0.0000E+00,  2.6113E+01,  4.6247E+02,  4.6038E+02,  4.6038E+02
  1.1973E+05,  1.1973E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0709E+04,  7.7826E+04,  0.0000E+00,  2.5897E+01,  4.6363E+02,  4.6080E+02,  4.6080E+02
  1.1438E+05,  1.1438E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8890E+04,  7.4348E+04,  0.0000E+00,  2.5720E+01,  4.6469E+02,  4.6122E+02,  4.6122E+02
  1.0870E+05,  1.0870E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6957E+04,  7.0654E+04,  0.0000E+00,  2.5578E+01,  4.6564E+02,  4.6163E+02,  4.6163E+02
  1.0267E+05,  1.0267E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4909E+04,  6.7765E+04,  0.0000E+00,  2.5469E+01,  4.6647E+02,  4.6204E+02,  4.6204E+02
  9.6311E+04,  9.6311E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1783E+04,  6.3566E+04,  0.0000E+00,  2.5390E+01,  4.6717E+02,  4.6243E+02,  4.6243E+02
  8.9620E+04,  8.9620E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9575E+04,  5.9149E+04,  0.0000E+00,  2.5360E+01,  4.6774E+02,  4.6279E+02,  4.6279E+02
  8.2627E+04,  8.2627E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7267E+04,  5.4534E+04,  0.0000E+00,  2.5327E+01,  4.6817E+02,  4.6313E+02,  4.6313E+02
  7.5372E+04,  7.5372E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4119E+04,  5.0499E+04,  0.0000E+00,  2.5314E+01,  4.6844E+02,  4.6343E+02,  4.6343E+02
  6.7914E+04,  6.7914E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1053E+04,  4.6181E+04,  0.0000E+00,  2.5319E+01,  4.6857E+02,  4.6368E+02,  4.6368E+02
  6.0325E+04,  6.0325E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8097E+04,  4.1021E+04,  0.0000E+00,  2.5339E+01,  4.6853E+02,  4.6389E+02,  4.6389E+02
  5.2694E+04,  1.0539E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5281E+04,  3.6359E+04,  0.0000E+00,  2.5373E+01,  4.6833E+02,  4.6405E+02,  4.6405E+02
